"G","R","X","Y","alpha","beta","gamma"
1,1,1,370,6,3,2
1,2,1,363,6,3,2
1,3,1,382,6,3,2
1,4,1,356,6,3,2
2,1,1,155213,6,3,2
2,2,1,155148,6,3,2
2,3,1,154873,6,3,2
2,4,1,154737,6,3,2
3,1,0,7237,6,3,2
3,2,0,7207,6,3,2
3,3,0,7127,6,3,2
3,4,0,7135,6,3,2
4,1,1,18297,6,3,2
4,2,1,18598,6,3,2
4,3,1,18499,6,3,2
4,4,1,18815,6,3,2
5,1,1,469,6,3,2
5,2,1,460,6,3,2
5,3,1,488,6,3,2
5,4,1,513,6,3,2
6,1,0,781,6,3,2
6,2,0,773,6,3,2
6,3,0,848,6,3,2
6,4,0,839,6,3,2
7,1,1,2243,6,3,2
7,2,1,2203,6,3,2
7,3,1,2081,6,3,2
7,4,1,2081,6,3,2
8,1,0,531,6,3,2
8,2,0,552,6,3,2
8,3,0,537,6,3,2
8,4,0,570,6,3,2
9,1,0,25,6,3,2
9,2,0,26,6,3,2
9,3,0,19,6,3,2
9,4,0,22,6,3,2
10,1,0,918,6,3,2
10,2,0,882,6,3,2
10,3,0,905,6,3,2
10,4,0,943,6,3,2
11,1,0,1073,6,3,2
11,2,0,1067,6,3,2
11,3,0,1035,6,3,2
11,4,0,1086,6,3,2
12,1,0,7103,6,3,2
12,2,0,7019,6,3,2
12,3,0,7036,6,3,2
12,4,0,7145,6,3,2
13,1,1,2401,6,3,2
13,2,1,2475,6,3,2
13,3,1,2445,6,3,2
13,4,1,2383,6,3,2
14,1,0,6226,6,3,2
14,2,0,6251,6,3,2
14,3,0,6012,6,3,2
14,4,0,6279,6,3,2
15,1,0,1127,6,3,2
15,2,0,1116,6,3,2
15,3,0,1129,6,3,2
15,4,0,1096,6,3,2
16,1,0,59,6,3,2
16,2,0,60,6,3,2
16,3,0,60,6,3,2
16,4,0,61,6,3,2
17,1,1,3351,6,3,2
17,2,1,3310,6,3,2
17,3,1,3345,6,3,2
17,4,1,3319,6,3,2
18,1,1,21222,6,3,2
18,2,1,21029,6,3,2
18,3,1,20976,6,3,2
18,4,1,21240,6,3,2
19,1,1,1491,6,3,2
19,2,1,1516,6,3,2
19,3,1,1492,6,3,2
19,4,1,1568,6,3,2
20,1,0,1523,6,3,2
20,2,0,1466,6,3,2
20,3,0,1440,6,3,2
20,4,0,1467,6,3,2
21,1,0,504,6,3,2
21,2,0,544,6,3,2
21,3,0,504,6,3,2
21,4,0,523,6,3,2
22,1,0,29,6,3,2
22,2,0,26,6,3,2
22,3,0,23,6,3,2
22,4,0,21,6,3,2
23,1,1,31614,6,3,2
23,2,1,31597,6,3,2
23,3,1,31568,6,3,2
23,4,1,31402,6,3,2
24,1,0,287,6,3,2
24,2,0,266,6,3,2
24,3,0,324,6,3,2
24,4,0,298,6,3,2
25,1,0,9,6,3,2
25,2,0,9,6,3,2
25,3,0,12,6,3,2
25,4,0,12,6,3,2
26,1,0,39,6,3,2
26,2,0,40,6,3,2
26,3,0,36,6,3,2
26,4,0,28,6,3,2
27,1,0,53,6,3,2
27,2,0,45,6,3,2
27,3,0,51,6,3,2
27,4,0,41,6,3,2
