"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.08560503403236,5,3,2
1,2,0,6.9806495853213,5,3,2
1,3,0,6.92087255512237,5,3,2
1,4,0,7.34725643168166,5,3,2
1,5,0,6.33639677778502,5,3,2
1,6,0,6.9040924118268,5,3,2
1,7,0,6.78653205835904,5,3,2
1,8,0,6.36961645745971,5,3,2
1,9,0,6.17099190268664,5,3,2
1,10,0,6.45382929943191,5,3,2
1,11,0,7.15741733723525,5,3,2
1,12,0,6.90234871044006,5,3,2
1,13,0,6.85286591448254,5,3,2
1,14,0,6.30219458720856,5,3,2
1,15,0,6.75971140788916,5,3,2
1,16,0,7.2439219050126,5,3,2
1,17,0,6.9640762459482,5,3,2
1,18,0,7.33790442098147,5,3,2
1,19,0,6.8283177231712,5,3,2
1,20,0,7.80064935445979,5,3,2
1,21,0,6.9253427802504,5,3,2
1,22,0,6.62373893254452,5,3,2
1,23,0,6.56969639531995,5,3,2
1,24,0,6.61291954842713,5,3,2
1,25,0,6.68079666258548,5,3,2
1,26,0,6.66991367721412,5,3,2
1,27,0,7.11545933140176,5,3,2
1,28,0,7.29382484037516,5,3,2
1,29,0,6.76488406947946,5,3,2
1,30,0,7.09083162865328,5,3,2
1,31,0,7.62553762520027,5,3,2
1,32,0,7.52159775042319,5,3,2
1,33,0,6.56887058765434,5,3,2
1,34,0,7.07020501870845,5,3,2
1,35,0,7.29958046643957,5,3,2
1,36,0,7.04157138326654,5,3,2
1,37,0,6.89111490012996,5,3,2
1,38,0,6.77644372710111,5,3,2
1,39,0,6.28096066542808,5,3,2
1,40,0,6.6630973068736,5,3,2
1,41,0,6.89250933698108,5,3,2
1,42,0,7.81080608812071,5,3,2
1,43,0,6.74582138964355,5,3,2
1,44,0,6.98931905936664,5,3,2
1,45,0,6.61615024627131,5,3,2
1,46,0,6.36241732801206,5,3,2
1,47,0,6.95841388936807,5,3,2
1,48,0,7.33070486168239,5,3,2
1,49,0,6.47223360653283,5,3,2
1,50,0,7.16546828752539,5,3,2
1,51,0,7.21244334545036,5,3,2
1,52,0,6.88860586085776,5,3,2
2,1,1,7.59408947615542,5,3,2
2,2,1,8.23427269762055,5,3,2
2,3,1,8.10242686363124,5,3,2
2,4,1,8.46094731732268,5,3,2
2,5,1,8.96439143593818,5,3,2
2,6,1,9.27015317180904,5,3,2
2,7,1,9.47443340640313,5,3,2
2,8,1,9.15471809303051,5,3,2
2,9,1,8.17712758665103,5,3,2
2,10,1,9.15165105801632,5,3,2
2,11,1,8.81334810309802,5,3,2
2,12,1,8.27833564825261,5,3,2
2,13,1,8.35564588274935,5,3,2
2,14,1,9.9446454385842,5,3,2
2,15,1,8.60309501975913,5,3,2
2,16,1,9.76259744829751,5,3,2
2,17,1,8.97662198174026,5,3,2
2,18,1,8.24675443294516,5,3,2
2,19,1,8.9045622810428,5,3,2
2,20,1,8.41972519419921,5,3,2
2,21,1,8.81129690960768,5,3,2
2,22,1,8.02651933900531,5,3,2
2,23,1,8.31144666751172,5,3,2
2,24,1,8.71820686049641,5,3,2
2,25,1,9.27762064031983,5,3,2
2,26,1,7.87882455559798,5,3,2
2,27,1,8.95698496305697,5,3,2
2,28,1,8.58830256763375,5,3,2
2,29,1,8.20915255057989,5,3,2
2,30,1,8.51041850491275,5,3,2
2,31,1,8.07296250530408,5,3,2
2,32,1,9.20495326000834,5,3,2
2,33,1,8.57293749189689,5,3,2
2,34,1,8.60594302688563,5,3,2
2,35,1,8.70264124907558,5,3,2
2,36,1,8.16943402282046,5,3,2
2,37,1,8.9513537274069,5,3,2
2,38,1,8.16945299162225,5,3,2
2,39,1,7.97352042035115,5,3,2
2,40,1,8.75496081336952,5,3,2
