"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,5,2
1,2,0,18,5,5,2
1,3,0,20,5,5,2
1,4,0,20,5,5,2
1,5,0,27,5,5,2
1,6,0,19,5,5,2
1,7,0,24,5,5,2
1,8,0,24,5,5,2
2,1,0,84,5,5,2
2,2,0,92,5,5,2
2,3,0,81,5,5,2
2,4,0,89,5,5,2
2,5,0,84,5,5,2
2,6,0,96,5,5,2
2,7,0,99,5,5,2
2,8,0,87,5,5,2
3,1,1,30735,5,5,2
3,2,1,30762,5,5,2
3,3,1,30914,5,5,2
3,4,1,30586,5,5,2
3,5,1,30982,5,5,2
3,6,1,30979,5,5,2
3,7,1,31206,5,5,2
3,8,1,30828,5,5,2
4,1,1,1335,5,5,2
4,2,1,1265,5,5,2
4,3,1,1296,5,5,2
4,4,1,1266,5,5,2
4,5,1,1285,5,5,2
4,6,1,1269,5,5,2
4,7,1,1304,5,5,2
4,8,1,1320,5,5,2
5,1,1,71030,5,5,2
5,2,1,70884,5,5,2
5,3,1,71285,5,5,2
5,4,1,70697,5,5,2
5,5,1,70734,5,5,2
5,6,1,70923,5,5,2
5,7,1,70970,5,5,2
5,8,1,70799,5,5,2
6,1,1,20273,5,5,2
6,2,1,20345,5,5,2
6,3,1,19946,5,5,2
6,4,1,20141,5,5,2
6,5,1,20247,5,5,2
6,6,1,20216,5,5,2
6,7,1,19977,5,5,2
6,8,1,19803,5,5,2
7,1,0,16,5,5,2
7,2,0,10,5,5,2
7,3,0,6,5,5,2
7,4,0,9,5,5,2
7,5,0,4,5,5,2
7,6,0,8,5,5,2
7,7,0,12,5,5,2
7,8,0,8,5,5,2
8,1,1,111668,5,5,2
8,2,1,111670,5,5,2
8,3,1,111732,5,5,2
8,4,1,112501,5,5,2
8,5,1,111614,5,5,2
8,6,1,111445,5,5,2
8,7,1,111381,5,5,2
8,8,1,111938,5,5,2
9,1,0,218,5,5,2
9,2,0,225,5,5,2
9,3,0,197,5,5,2
9,4,0,215,5,5,2
9,5,0,208,5,5,2
9,6,0,209,5,5,2
9,7,0,172,5,5,2
9,8,0,193,5,5,2
10,1,1,813,5,5,2
10,2,1,846,5,5,2
10,3,1,835,5,5,2
10,4,1,822,5,5,2
10,5,1,799,5,5,2
10,6,1,807,5,5,2
10,7,1,808,5,5,2
10,8,1,872,5,5,2
11,1,0,50,5,5,2
11,2,0,78,5,5,2
11,3,0,77,5,5,2
11,4,0,78,5,5,2
11,5,0,72,5,5,2
11,6,0,68,5,5,2
11,7,0,71,5,5,2
11,8,0,92,5,5,2
12,1,0,136,5,5,2
12,2,0,131,5,5,2
12,3,0,141,5,5,2
12,4,0,103,5,5,2
12,5,0,128,5,5,2
12,6,0,136,5,5,2
12,7,0,135,5,5,2
12,8,0,154,5,5,2
13,1,0,138,5,5,2
13,2,0,109,5,5,2
13,3,0,136,5,5,2
13,4,0,126,5,5,2
13,5,0,124,5,5,2
13,6,0,122,5,5,2
13,7,0,128,5,5,2
13,8,0,120,5,5,2
14,1,0,3187,5,5,2
14,2,0,3063,5,5,2
