"G","R","X","Y","alpha","beta","gamma"
1,1,0,1328,5,3,2
1,2,0,1260,5,3,2
1,3,0,1275,5,3,2
1,4,0,1317,5,3,2
1,5,0,1245,5,3,2
1,6,0,1268,5,3,2
1,7,0,1296,5,3,2
1,8,0,1340,5,3,2
1,9,0,1310,5,3,2
1,10,0,1240,5,3,2
1,11,0,1231,5,3,2
1,12,0,1236,5,3,2
1,13,0,1246,5,3,2
1,14,0,1269,5,3,2
1,15,0,1270,5,3,2
1,16,0,1262,5,3,2
1,17,0,1251,5,3,2
1,18,0,1250,5,3,2
1,19,0,1253,5,3,2
1,20,0,1282,5,3,2
1,21,0,1274,5,3,2
1,22,0,1320,5,3,2
1,23,0,1280,5,3,2
1,24,0,1192,5,3,2
1,25,0,1209,5,3,2
2,1,0,500,5,3,2
2,2,0,594,5,3,2
2,3,0,583,5,3,2
2,4,0,554,5,3,2
2,5,0,538,5,3,2
2,6,0,518,5,3,2
2,7,0,530,5,3,2
2,8,0,487,5,3,2
2,9,0,489,5,3,2
2,10,0,518,5,3,2
2,11,0,516,5,3,2
2,12,0,527,5,3,2
2,13,0,519,5,3,2
2,14,0,529,5,3,2
2,15,0,538,5,3,2
2,16,0,559,5,3,2
2,17,0,538,5,3,2
2,18,0,555,5,3,2
2,19,0,535,5,3,2
2,20,0,554,5,3,2
2,21,0,579,5,3,2
2,22,0,543,5,3,2
2,23,0,490,5,3,2
2,24,0,561,5,3,2
2,25,0,502,5,3,2
3,1,1,40297,5,3,2
3,2,1,40342,5,3,2
3,3,1,39882,5,3,2
3,4,1,39912,5,3,2
3,5,1,40114,5,3,2
3,6,1,40505,5,3,2
3,7,1,40064,5,3,2
3,8,1,40613,5,3,2
3,9,1,39897,5,3,2
3,10,1,40292,5,3,2
3,11,1,40426,5,3,2
3,12,1,40438,5,3,2
3,13,1,40441,5,3,2
3,14,1,40527,5,3,2
3,15,1,40230,5,3,2
3,16,1,39949,5,3,2
3,17,1,40828,5,3,2
3,18,1,40414,5,3,2
3,19,1,40419,5,3,2
3,20,1,40106,5,3,2
3,21,1,40403,5,3,2
3,22,1,40570,5,3,2
3,23,1,40024,5,3,2
3,24,1,40630,5,3,2
3,25,1,40678,5,3,2
4,1,1,2415,5,3,2
4,2,1,2510,5,3,2
4,3,1,2457,5,3,2
4,4,1,2383,5,3,2
4,5,1,2477,5,3,2
4,6,1,2515,5,3,2
4,7,1,2438,5,3,2
4,8,1,2420,5,3,2
4,9,1,2368,5,3,2
4,10,1,2361,5,3,2
4,11,1,2464,5,3,2
4,12,1,2462,5,3,2
4,13,1,2337,5,3,2
4,14,1,2452,5,3,2
4,15,1,2442,5,3,2
4,16,1,2391,5,3,2
4,17,1,2370,5,3,2
4,18,1,2443,5,3,2
