"G","R","X","Y","alpha","beta","gamma"
1,1,0,223,5,3,2
1,2,0,247,5,3,2
2,1,0,43,5,3,2
2,2,0,36,5,3,2
3,1,0,44,5,3,2
3,2,0,34,5,3,2
4,1,0,35,5,3,2
4,2,0,19,5,3,2
5,1,0,118,5,3,2
5,2,0,121,5,3,2
6,1,1,1649,5,3,2
6,2,1,1665,5,3,2
7,1,1,2910,5,3,2
7,2,1,2917,5,3,2
8,1,1,1762,5,3,2
8,2,1,1731,5,3,2
9,1,1,288,5,3,2
9,2,1,256,5,3,2
10,1,1,13800,5,3,2
10,2,1,13750,5,3,2
11,1,1,215,5,3,2
11,2,1,195,5,3,2
12,1,1,248,5,3,2
12,2,1,219,5,3,2
13,1,1,1920,5,3,2
13,2,1,2002,5,3,2
14,1,0,87,5,3,2
14,2,0,96,5,3,2
15,1,0,13,5,3,2
15,2,0,15,5,3,2
16,1,0,4,5,3,2
16,2,0,8,5,3,2
17,1,1,13845,5,3,2
17,2,1,14013,5,3,2
18,1,1,2493,5,3,2
18,2,1,2361,5,3,2
19,1,1,25794,5,3,2
19,2,1,25428,5,3,2
20,1,1,1482,5,3,2
20,2,1,1450,5,3,2
21,1,0,26,5,3,2
21,2,0,24,5,3,2
22,1,0,96,5,3,2
22,2,0,114,5,3,2
23,1,0,205,5,3,2
23,2,0,210,5,3,2
24,1,1,772,5,3,2
24,2,1,777,5,3,2
25,1,0,1019,5,3,2
25,2,0,960,5,3,2
26,1,1,4768,5,3,2
26,2,1,4846,5,3,2
27,1,1,693,5,3,2
27,2,1,643,5,3,2
28,1,1,1658,5,3,2
28,2,1,1713,5,3,2
29,1,1,1598,5,3,2
29,2,1,1636,5,3,2
30,1,0,507,5,3,2
30,2,0,499,5,3,2
31,1,1,709,5,3,2
31,2,1,710,5,3,2
32,1,1,1317,5,3,2
32,2,1,1308,5,3,2
33,1,0,1620,5,3,2
33,2,0,1576,5,3,2
34,1,0,1,5,3,2
34,2,0,0,5,3,2
35,1,0,8,5,3,2
35,2,0,5,5,3,2
36,1,0,820,5,3,2
36,2,0,832,5,3,2
37,1,0,1368,5,3,2
37,2,0,1348,5,3,2
38,1,1,6842,5,3,2
38,2,1,6966,5,3,2
39,1,0,357,5,3,2
39,2,0,336,5,3,2
40,1,0,2322,5,3,2
40,2,0,2314,5,3,2
41,1,1,1621,5,3,2
41,2,1,1490,5,3,2
42,1,0,988,5,3,2
42,2,0,929,5,3,2
43,1,1,3287,5,3,2
43,2,1,3220,5,3,2
44,1,0,1049,5,3,2
44,2,0,1063,5,3,2
45,1,1,115093,5,3,2
45,2,1,114881,5,3,2
46,1,0,264,5,3,2
46,2,0,324,5,3,2
47,1,0,33,5,3,2
47,2,0,40,5,3,2
48,1,1,4625,5,3,2
48,2,1,4666,5,3,2
49,1,1,1243,5,3,2
49,2,1,1207,5,3,2
50,1,0,254,5,3,2
50,2,0,291,5,3,2
51,1,1,6584,5,3,2
51,2,1,6642,5,3,2
52,1,0,9,5,3,2
52,2,0,5,5,3,2
53,1,1,2621,5,3,2
53,2,1,2560,5,3,2
54,1,1,63288,5,3,2
54,2,1,62750,5,3,2
55,1,1,1502,5,3,2
55,2,1,1475,5,3,2
56,1,0,305,5,3,2
56,2,0,280,5,3,2
57,1,0,3967,5,3,2
57,2,0,3900,5,3,2
58,1,0,164,5,3,2
58,2,0,169,5,3,2
59,1,0,121,5,3,2
59,2,0,128,5,3,2
60,1,1,70822,5,3,2
60,2,1,70775,5,3,2
61,1,1,117,5,3,2
61,2,1,110,5,3,2
62,1,0,1206,5,3,2
62,2,0,1218,5,3,2
63,1,1,16618,5,3,2
63,2,1,16607,5,3,2
64,1,0,43,5,3,2
64,2,0,51,5,3,2
65,1,0,76,5,3,2
65,2,0,93,5,3,2
66,1,1,691,5,3,2
66,2,1,709,5,3,2
67,1,0,6,5,3,2
67,2,0,3,5,3,2
68,1,0,19,5,3,2
68,2,0,18,5,3,2
69,1,1,979,5,3,2
69,2,1,946,5,3,2
70,1,0,1565,5,3,2
70,2,0,1521,5,3,2
71,1,0,3,5,3,2
71,2,0,1,5,3,2
72,1,1,1041,5,3,2
72,2,1,1036,5,3,2
73,1,1,32747,5,3,2
73,2,1,33086,5,3,2
74,1,1,930726,5,3,2
74,2,1,931220,5,3,2
75,1,0,321,5,3,2
75,2,0,328,5,3,2
76,1,0,415,5,3,2
76,2,0,425,5,3,2
77,1,0,23,5,3,2
77,2,0,25,5,3,2
78,1,1,219,5,3,2
78,2,1,246,5,3,2
79,1,0,859,5,3,2
79,2,0,804,5,3,2
80,1,1,1609,5,3,2
80,2,1,1612,5,3,2
81,1,1,5202,5,3,2
81,2,1,5285,5,3,2
82,1,1,1335,5,3,2
82,2,1,1281,5,3,2
83,1,0,4,5,3,2
83,2,0,9,5,3,2
84,1,1,3580,5,3,2
84,2,1,3671,5,3,2
85,1,1,1079,5,3,2
85,2,1,1028,5,3,2
86,1,1,27,5,3,2
86,2,1,32,5,3,2
87,1,1,8567,5,3,2
87,2,1,8632,5,3,2
88,1,1,98061,5,3,2
88,2,1,97632,5,3,2
89,1,1,8203,5,3,2
89,2,1,8335,5,3,2
90,1,1,16212,5,3,2
90,2,1,16035,5,3,2
91,1,0,104,5,3,2
91,2,0,99,5,3,2
92,1,0,112,5,3,2
92,2,0,109,5,3,2
93,1,1,10076,5,3,2
93,2,1,10027,5,3,2
94,1,1,332,5,3,2
94,2,1,349,5,3,2
95,1,1,1227,5,3,2
95,2,1,1237,5,3,2
96,1,1,992,5,3,2
96,2,1,995,5,3,2
97,1,0,55,5,3,2
97,2,0,44,5,3,2
98,1,0,229,5,3,2
98,2,0,220,5,3,2
99,1,0,57,5,3,2
99,2,0,65,5,3,2
100,1,1,30719,5,3,2
100,2,1,30737,5,3,2
101,1,1,30722,5,3,2
101,2,1,30879,5,3,2
102,1,1,26631,5,3,2
102,2,1,26533,5,3,2
103,1,1,4424,5,3,2
103,2,1,4140,5,3,2
104,1,0,186,5,3,2
104,2,0,171,5,3,2
105,1,1,3919,5,3,2
105,2,1,3976,5,3,2
106,1,0,91,5,3,2
106,2,0,105,5,3,2
107,1,1,370601,5,3,2
107,2,1,370757,5,3,2
108,1,0,901,5,3,2
108,2,0,845,5,3,2
109,1,0,8115,5,3,2
109,2,0,7973,5,3,2
110,1,0,3163,5,3,2
110,2,0,3042,5,3,2
111,1,0,1531,5,3,2
111,2,0,1588,5,3,2
112,1,0,3,5,3,2
112,2,0,0,5,3,2
113,1,0,190,5,3,2
113,2,0,229,5,3,2
114,1,0,152,5,3,2
114,2,0,192,5,3,2
115,1,1,1802,5,3,2
115,2,1,1850,5,3,2
116,1,1,314,5,3,2
116,2,1,355,5,3,2
117,1,0,4,5,3,2
117,2,0,2,5,3,2
118,1,0,975,5,3,2
118,2,0,1020,5,3,2
119,1,0,5,5,3,2
119,2,0,3,5,3,2
120,1,1,15514,5,3,2
120,2,1,15519,5,3,2
121,1,0,3345,5,3,2
121,2,0,3494,5,3,2
122,1,1,3253,5,3,2
122,2,1,3253,5,3,2
123,1,1,11432,5,3,2
123,2,1,11459,5,3,2
124,1,0,192,5,3,2
124,2,0,187,5,3,2
125,1,0,155,5,3,2
125,2,0,154,5,3,2
126,1,0,773,5,3,2
126,2,0,775,5,3,2
127,1,1,435,5,3,2
127,2,1,506,5,3,2
