"G","R","X","Y","alpha","beta","gamma"
1,1,1,2048881,6,3,2
1,2,1,2046396,6,3,2
1,3,1,2045355,6,3,2
1,4,1,2047225,6,3,2
1,5,1,2048991,6,3,2
1,6,1,2045802,6,3,2
1,7,1,2047887,6,3,2
1,8,1,2048089,6,3,2
1,9,1,2047320,6,3,2
1,10,1,2047190,6,3,2
1,11,1,2044961,6,3,2
1,12,1,2049269,6,3,2
1,13,1,2049467,6,3,2
1,14,1,2047478,6,3,2
1,15,1,2049028,6,3,2
1,16,1,2046686,6,3,2
1,17,1,2050551,6,3,2
1,18,1,2050242,6,3,2
1,19,1,2047919,6,3,2
1,20,1,2049003,6,3,2
1,21,1,2051028,6,3,2
1,22,1,2047594,6,3,2
1,23,1,2047709,6,3,2
1,24,1,2048648,6,3,2
1,25,1,2050654,6,3,2
1,26,1,2046452,6,3,2
1,27,1,2048223,6,3,2
1,28,1,2047629,6,3,2
1,29,1,2045124,6,3,2
1,30,1,2046847,6,3,2
1,31,1,2049046,6,3,2
1,32,1,2048694,6,3,2
2,1,0,250,6,3,2
2,2,0,261,6,3,2
2,3,0,264,6,3,2
2,4,0,285,6,3,2
2,5,0,267,6,3,2
2,6,0,266,6,3,2
2,7,0,255,6,3,2
2,8,0,259,6,3,2
2,9,0,240,6,3,2
2,10,0,274,6,3,2
2,11,0,298,6,3,2
2,12,0,268,6,3,2
2,13,0,282,6,3,2
2,14,0,262,6,3,2
2,15,0,268,6,3,2
2,16,0,267,6,3,2
2,17,0,273,6,3,2
2,18,0,271,6,3,2
2,19,0,271,6,3,2
2,20,0,271,6,3,2
2,21,0,259,6,3,2
2,22,0,247,6,3,2
2,23,0,260,6,3,2
2,24,0,264,6,3,2
2,25,0,259,6,3,2
2,26,0,286,6,3,2
2,27,0,260,6,3,2
2,28,0,251,6,3,2
2,29,0,268,6,3,2
2,30,0,272,6,3,2
2,31,0,259,6,3,2
2,32,0,245,6,3,2
3,1,0,1877,6,3,2
3,2,0,1838,6,3,2
3,3,0,1960,6,3,2
3,4,0,1981,6,3,2
3,5,0,2048,6,3,2
3,6,0,1965,6,3,2
3,7,0,1946,6,3,2
3,8,0,1925,6,3,2
3,9,0,1934,6,3,2
3,10,0,1847,6,3,2
3,11,0,1944,6,3,2
3,12,0,2033,6,3,2
3,13,0,1922,6,3,2
3,14,0,1823,6,3,2
3,15,0,2000,6,3,2
3,16,0,1966,6,3,2
3,17,0,2025,6,3,2
3,18,0,1977,6,3,2
3,19,0,1965,6,3,2
3,20,0,1958,6,3,2
3,21,0,1958,6,3,2
3,22,0,1996,6,3,2
3,23,0,1980,6,3,2
3,24,0,1969,6,3,2
3,25,0,1958,6,3,2
3,26,0,1855,6,3,2
3,27,0,1997,6,3,2
3,28,0,1890,6,3,2
3,29,0,1942,6,3,2
3,30,0,1959,6,3,2
3,31,0,1950,6,3,2
3,32,0,1921,6,3,2
4,1,0,166,6,3,2
4,2,0,175,6,3,2
4,3,0,168,6,3,2
4,4,0,162,6,3,2
4,5,0,167,6,3,2
4,6,0,157,6,3,2
4,7,0,136,6,3,2
4,8,0,141,6,3,2
4,9,0,166,6,3,2
4,10,0,137,6,3,2
4,11,0,140,6,3,2
4,12,0,170,6,3,2
4,13,0,170,6,3,2
4,14,0,166,6,3,2
4,15,0,141,6,3,2
4,16,0,164,6,3,2
4,17,0,165,6,3,2
4,18,0,168,6,3,2
4,19,0,147,6,3,2
4,20,0,134,6,3,2
4,21,0,149,6,3,2
4,22,0,173,6,3,2
4,23,0,175,6,3,2
4,24,0,134,6,3,2
4,25,0,156,6,3,2
4,26,0,161,6,3,2
4,27,0,170,6,3,2
4,28,0,171,6,3,2
4,29,0,146,6,3,2
4,30,0,149,6,3,2
4,31,0,150,6,3,2
4,32,0,190,6,3,2
5,1,1,1626,6,3,2
5,2,1,1677,6,3,2
5,3,1,1634,6,3,2
5,4,1,1626,6,3,2
5,5,1,1666,6,3,2
5,6,1,1645,6,3,2
5,7,1,1623,6,3,2
5,8,1,1659,6,3,2
5,9,1,1624,6,3,2
5,10,1,1575,6,3,2
5,11,1,1616,6,3,2
5,12,1,1655,6,3,2
5,13,1,1532,6,3,2
5,14,1,1666,6,3,2
5,15,1,1573,6,3,2
5,16,1,1657,6,3,2
5,17,1,1638,6,3,2
5,18,1,1621,6,3,2
5,19,1,1604,6,3,2
5,20,1,1633,6,3,2
5,21,1,1590,6,3,2
5,22,1,1616,6,3,2
5,23,1,1595,6,3,2
5,24,1,1640,6,3,2
5,25,1,1594,6,3,2
5,26,1,1634,6,3,2
5,27,1,1610,6,3,2
5,28,1,1626,6,3,2
5,29,1,1621,6,3,2
5,30,1,1661,6,3,2
5,31,1,1663,6,3,2
5,32,1,1632,6,3,2
6,1,1,2333,6,3,2
6,2,1,2277,6,3,2
6,3,1,2235,6,3,2
6,4,1,2305,6,3,2
6,5,1,2174,6,3,2
6,6,1,2293,6,3,2
6,7,1,2269,6,3,2
6,8,1,2322,6,3,2
6,9,1,2337,6,3,2
6,10,1,2302,6,3,2
6,11,1,2268,6,3,2
6,12,1,2233,6,3,2
6,13,1,2277,6,3,2
6,14,1,2280,6,3,2
6,15,1,2280,6,3,2
6,16,1,2362,6,3,2
6,17,1,2288,6,3,2
6,18,1,2159,6,3,2
6,19,1,2310,6,3,2
6,20,1,2252,6,3,2
6,21,1,2204,6,3,2
6,22,1,2282,6,3,2
6,23,1,2300,6,3,2
6,24,1,2316,6,3,2
6,25,1,2218,6,3,2
6,26,1,2221,6,3,2
6,27,1,2230,6,3,2
6,28,1,2243,6,3,2
6,29,1,2255,6,3,2
6,30,1,2264,6,3,2
6,31,1,2337,6,3,2
6,32,1,2256,6,3,2
7,1,1,582,6,3,2
7,2,1,599,6,3,2
7,3,1,571,6,3,2
7,4,1,594,6,3,2
7,5,1,542,6,3,2
7,6,1,560,6,3,2
7,7,1,598,6,3,2
7,8,1,596,6,3,2
7,9,1,567,6,3,2
7,10,1,605,6,3,2
7,11,1,571,6,3,2
7,12,1,629,6,3,2
7,13,1,578,6,3,2
7,14,1,540,6,3,2
7,15,1,576,6,3,2
7,16,1,592,6,3,2
7,17,1,592,6,3,2
7,18,1,604,6,3,2
7,19,1,558,6,3,2
7,20,1,592,6,3,2
7,21,1,583,6,3,2
7,22,1,599,6,3,2
7,23,1,564,6,3,2
7,24,1,599,6,3,2
7,25,1,555,6,3,2
7,26,1,528,6,3,2
7,27,1,570,6,3,2
7,28,1,589,6,3,2
7,29,1,583,6,3,2
7,30,1,590,6,3,2
7,31,1,573,6,3,2
7,32,1,595,6,3,2
8,1,0,7412,6,3,2
8,2,0,7361,6,3,2
8,3,0,7243,6,3,2
8,4,0,7366,6,3,2
8,5,0,7418,6,3,2
8,6,0,7474,6,3,2
8,7,0,7314,6,3,2
8,8,0,7639,6,3,2
8,9,0,7424,6,3,2
8,10,0,7548,6,3,2
8,11,0,7358,6,3,2
8,12,0,7442,6,3,2
8,13,0,7431,6,3,2
8,14,0,7500,6,3,2
8,15,0,7536,6,3,2
8,16,0,7539,6,3,2
8,17,0,7436,6,3,2
8,18,0,7319,6,3,2
8,19,0,7388,6,3,2
8,20,0,7683,6,3,2
8,21,0,7497,6,3,2
8,22,0,7411,6,3,2
8,23,0,7462,6,3,2
8,24,0,7400,6,3,2
8,25,0,7393,6,3,2
8,26,0,7388,6,3,2
8,27,0,7507,6,3,2
8,28,0,7500,6,3,2
8,29,0,7505,6,3,2
8,30,0,7389,6,3,2
8,31,0,7461,6,3,2
8,32,0,7505,6,3,2
9,1,1,501,6,3,2
9,2,1,598,6,3,2
9,3,1,526,6,3,2
9,4,1,581,6,3,2
9,5,1,522,6,3,2
9,6,1,539,6,3,2
9,7,1,572,6,3,2
9,8,1,538,6,3,2
9,9,1,550,6,3,2
9,10,1,609,6,3,2
9,11,1,549,6,3,2
9,12,1,545,6,3,2
9,13,1,571,6,3,2
9,14,1,584,6,3,2
9,15,1,566,6,3,2
9,16,1,538,6,3,2
9,17,1,569,6,3,2
9,18,1,568,6,3,2
9,19,1,584,6,3,2
9,20,1,562,6,3,2
9,21,1,557,6,3,2
9,22,1,576,6,3,2
9,23,1,540,6,3,2
9,24,1,580,6,3,2
9,25,1,562,6,3,2
9,26,1,508,6,3,2
9,27,1,576,6,3,2
9,28,1,554,6,3,2
9,29,1,527,6,3,2
9,30,1,579,6,3,2
9,31,1,619,6,3,2
9,32,1,519,6,3,2
10,1,0,10709,6,3,2
10,2,0,10550,6,3,2
10,3,0,10419,6,3,2
10,4,0,10451,6,3,2
10,5,0,10460,6,3,2
10,6,0,10583,6,3,2
10,7,0,10541,6,3,2
10,8,0,10565,6,3,2
10,9,0,10661,6,3,2
10,10,0,10533,6,3,2
10,11,0,10545,6,3,2
10,12,0,10519,6,3,2
10,13,0,10470,6,3,2
10,14,0,10587,6,3,2
10,15,0,10425,6,3,2
10,16,0,10533,6,3,2
10,17,0,10593,6,3,2
10,18,0,10422,6,3,2
10,19,0,10570,6,3,2
10,20,0,10485,6,3,2
10,21,0,10610,6,3,2
10,22,0,10536,6,3,2
10,23,0,10482,6,3,2
10,24,0,10370,6,3,2
10,25,0,10461,6,3,2
10,26,0,10517,6,3,2
10,27,0,10453,6,3,2
10,28,0,10457,6,3,2
10,29,0,10445,6,3,2
10,30,0,10342,6,3,2
10,31,0,10642,6,3,2
10,32,0,10339,6,3,2
11,1,0,227,6,3,2
11,2,0,234,6,3,2
11,3,0,201,6,3,2
11,4,0,230,6,3,2
11,5,0,231,6,3,2
11,6,0,234,6,3,2
11,7,0,237,6,3,2
11,8,0,237,6,3,2
11,9,0,211,6,3,2
11,10,0,246,6,3,2
11,11,0,196,6,3,2
11,12,0,202,6,3,2
11,13,0,235,6,3,2
11,14,0,241,6,3,2
11,15,0,229,6,3,2
11,16,0,190,6,3,2
11,17,0,241,6,3,2
11,18,0,225,6,3,2
11,19,0,225,6,3,2
11,20,0,252,6,3,2
11,21,0,223,6,3,2
11,22,0,216,6,3,2
11,23,0,228,6,3,2
11,24,0,231,6,3,2
11,25,0,224,6,3,2
11,26,0,204,6,3,2
11,27,0,242,6,3,2
11,28,0,227,6,3,2
11,29,0,254,6,3,2
11,30,0,182,6,3,2
11,31,0,252,6,3,2
11,32,0,236,6,3,2
12,1,1,4149,6,3,2
12,2,1,4127,6,3,2
12,3,1,4103,6,3,2
12,4,1,4057,6,3,2
12,5,1,4131,6,3,2
12,6,1,4232,6,3,2
12,7,1,4160,6,3,2
12,8,1,4298,6,3,2
12,9,1,4170,6,3,2
12,10,1,4109,6,3,2
12,11,1,4020,6,3,2
12,12,1,4279,6,3,2
12,13,1,4156,6,3,2
12,14,1,4074,6,3,2
12,15,1,4125,6,3,2
12,16,1,4094,6,3,2
12,17,1,4047,6,3,2
12,18,1,4354,6,3,2
12,19,1,4098,6,3,2
12,20,1,4170,6,3,2
12,21,1,4094,6,3,2
12,22,1,4152,6,3,2
12,23,1,4237,6,3,2
12,24,1,4108,6,3,2
12,25,1,4059,6,3,2
12,26,1,4108,6,3,2
12,27,1,4107,6,3,2
12,28,1,4148,6,3,2
12,29,1,4161,6,3,2
12,30,1,4070,6,3,2
12,31,1,4205,6,3,2
12,32,1,4081,6,3,2
13,1,0,49,6,3,2
13,2,0,43,6,3,2
13,3,0,43,6,3,2
13,4,0,32,6,3,2
13,5,0,59,6,3,2
13,6,0,40,6,3,2
13,7,0,47,6,3,2
13,8,0,42,6,3,2
13,9,0,41,6,3,2
13,10,0,32,6,3,2
13,11,0,52,6,3,2
13,12,0,45,6,3,2
13,13,0,43,6,3,2
13,14,0,44,6,3,2
13,15,0,44,6,3,2
13,16,0,31,6,3,2
13,17,0,64,6,3,2
13,18,0,46,6,3,2
13,19,0,42,6,3,2
13,20,0,55,6,3,2
13,21,0,33,6,3,2
13,22,0,52,6,3,2
13,23,0,41,6,3,2
13,24,0,47,6,3,2
13,25,0,47,6,3,2
13,26,0,34,6,3,2
13,27,0,43,6,3,2
13,28,0,42,6,3,2
13,29,0,44,6,3,2
13,30,0,30,6,3,2
13,31,0,48,6,3,2
13,32,0,36,6,3,2
14,1,1,723268,6,3,2
14,2,1,723234,6,3,2
14,3,1,724607,6,3,2
14,4,1,723031,6,3,2
14,5,1,723922,6,3,2
14,6,1,724624,6,3,2
14,7,1,723803,6,3,2
14,8,1,723039,6,3,2
14,9,1,723981,6,3,2
14,10,1,725492,6,3,2
14,11,1,723104,6,3,2
14,12,1,723770,6,3,2
14,13,1,723794,6,3,2
14,14,1,724571,6,3,2
14,15,1,723156,6,3,2
14,16,1,722710,6,3,2
14,17,1,722738,6,3,2
14,18,1,723835,6,3,2
14,19,1,725409,6,3,2
14,20,1,723079,6,3,2
14,21,1,723253,6,3,2
14,22,1,724531,6,3,2
14,23,1,723402,6,3,2
14,24,1,723148,6,3,2
14,25,1,723665,6,3,2
14,26,1,722726,6,3,2
14,27,1,722854,6,3,2
14,28,1,724268,6,3,2
14,29,1,723910,6,3,2
14,30,1,724004,6,3,2
14,31,1,724106,6,3,2
14,32,1,722690,6,3,2
15,1,1,413191,6,3,2
15,2,1,412498,6,3,2
15,3,1,413220,6,3,2
15,4,1,413011,6,3,2
15,5,1,412534,6,3,2
15,6,1,413885,6,3,2
15,7,1,412661,6,3,2
15,8,1,412159,6,3,2
