"G","R","X","Y","alpha","beta","gamma"
1,1,1,427,5,3,2
1,2,1,429,5,3,2
2,1,0,7663,5,3,2
2,2,0,7467,5,3,2
3,1,0,7,5,3,2
3,2,0,6,5,3,2
4,1,1,204,5,3,2
4,2,1,208,5,3,2
5,1,1,383,5,3,2
5,2,1,377,5,3,2
6,1,1,505,5,3,2
6,2,1,452,5,3,2
7,1,1,31831,5,3,2
7,2,1,31592,5,3,2
8,1,0,121,5,3,2
8,2,0,105,5,3,2
9,1,0,652,5,3,2
9,2,0,663,5,3,2
10,1,0,1494,5,3,2
10,2,0,1475,5,3,2
11,1,0,84,5,3,2
11,2,0,66,5,3,2
12,1,0,668,5,3,2
12,2,0,683,5,3,2
13,1,1,297,5,3,2
13,2,1,298,5,3,2
14,1,0,531,5,3,2
14,2,0,581,5,3,2
15,1,1,259,5,3,2
15,2,1,270,5,3,2
16,1,0,0,5,3,2
16,2,0,1,5,3,2
17,1,0,770,5,3,2
17,2,0,727,5,3,2
18,1,1,191,5,3,2
18,2,1,189,5,3,2
19,1,1,12388,5,3,2
19,2,1,12652,5,3,2
20,1,1,2496,5,3,2
20,2,1,2423,5,3,2
21,1,1,950,5,3,2
21,2,1,980,5,3,2
22,1,1,958,5,3,2
22,2,1,1008,5,3,2
23,1,1,726,5,3,2
23,2,1,762,5,3,2
24,1,1,2024,5,3,2
24,2,1,2002,5,3,2
25,1,1,22,5,3,2
25,2,1,25,5,3,2
26,1,0,20,5,3,2
26,2,0,14,5,3,2
27,1,1,2991,5,3,2
27,2,1,2855,5,3,2
28,1,0,837,5,3,2
28,2,0,786,5,3,2
29,1,1,5456,5,3,2
29,2,1,5252,5,3,2
30,1,0,202,5,3,2
30,2,0,165,5,3,2
31,1,0,831,5,3,2
31,2,0,811,5,3,2
32,1,0,484,5,3,2
32,2,0,513,5,3,2
33,1,0,11,5,3,2
33,2,0,21,5,3,2
34,1,1,7073,5,3,2
34,2,1,7150,5,3,2
35,1,0,62,5,3,2
35,2,0,54,5,3,2
36,1,1,208,5,3,2
36,2,1,216,5,3,2
37,1,0,106,5,3,2
37,2,0,90,5,3,2
38,1,0,102,5,3,2
38,2,0,97,5,3,2
39,1,0,1,5,3,2
39,2,0,1,5,3,2
40,1,1,541,5,3,2
40,2,1,580,5,3,2
41,1,1,755,5,3,2
41,2,1,808,5,3,2
42,1,1,1668,5,3,2
42,2,1,1663,5,3,2
43,1,1,2864,5,3,2
43,2,1,3006,5,3,2
44,1,1,928,5,3,2
44,2,1,919,5,3,2
45,1,0,40,5,3,2
45,2,0,41,5,3,2
46,1,0,157,5,3,2
46,2,0,165,5,3,2
47,1,1,2862,5,3,2
47,2,1,2824,5,3,2
48,1,1,2831,5,3,2
48,2,1,2893,5,3,2
49,1,1,376,5,3,2
49,2,1,358,5,3,2
50,1,0,35,5,3,2
50,2,0,32,5,3,2
51,1,1,3378,5,3,2
51,2,1,3225,5,3,2
52,1,0,5,5,3,2
52,2,0,9,5,3,2
53,1,0,132,5,3,2
53,2,0,146,5,3,2
54,1,1,9227,5,3,2
54,2,1,9291,5,3,2
55,1,0,44,5,3,2
55,2,0,36,5,3,2
56,1,1,8799,5,3,2
56,2,1,8846,5,3,2
57,1,1,209,5,3,2
57,2,1,258,5,3,2
58,1,1,4209,5,3,2
58,2,1,4138,5,3,2
59,1,0,1129,5,3,2
59,2,0,1178,5,3,2
60,1,0,3,5,3,2
60,2,0,4,5,3,2
61,1,0,144,5,3,2
61,2,0,132,5,3,2
62,1,1,132,5,3,2
62,2,1,123,5,3,2
63,1,0,81,5,3,2
63,2,0,61,5,3,2
64,1,1,5708,5,3,2
64,2,1,5722,5,3,2
65,1,1,70001,5,3,2
65,2,1,69957,5,3,2
66,1,1,1474,5,3,2
66,2,1,1578,5,3,2
67,1,0,21,5,3,2
