"G","R","X","Y","alpha","beta","gamma"
1,1,0,3956,5,3,2
1,2,0,3968,5,3,2
2,1,0,39,5,3,2
2,2,0,50,5,3,2
3,1,1,144,5,3,2
3,2,1,168,5,3,2
4,1,1,12594,5,3,2
4,2,1,12681,5,3,2
5,1,1,2170,5,3,2
5,2,1,2228,5,3,2
6,1,1,321,5,3,2
6,2,1,312,5,3,2
7,1,1,591,5,3,2
7,2,1,575,5,3,2
8,1,0,4273,5,3,2
8,2,0,4114,5,3,2
9,1,1,1675,5,3,2
9,2,1,1634,5,3,2
10,1,1,216,5,3,2
10,2,1,247,5,3,2
11,1,0,426,5,3,2
11,2,0,426,5,3,2
12,1,1,283,5,3,2
12,2,1,287,5,3,2
13,1,0,11,5,3,2
13,2,0,10,5,3,2
14,1,1,511,5,3,2
14,2,1,501,5,3,2
15,1,0,237,5,3,2
15,2,0,289,5,3,2
16,1,0,3,5,3,2
16,2,0,1,5,3,2
17,1,0,5495,5,3,2
17,2,0,5552,5,3,2
18,1,0,4,5,3,2
18,2,0,4,5,3,2
19,1,0,99,5,3,2
19,2,0,96,5,3,2
20,1,0,134,5,3,2
20,2,0,133,5,3,2
21,1,0,15,5,3,2
21,2,0,13,5,3,2
22,1,1,177,5,3,2
22,2,1,189,5,3,2
23,1,1,3645,5,3,2
23,2,1,3514,5,3,2
24,1,1,4793,5,3,2
24,2,1,4811,5,3,2
25,1,0,137,5,3,2
25,2,0,117,5,3,2
26,1,1,846,5,3,2
26,2,1,801,5,3,2
27,1,0,2333,5,3,2
27,2,0,2203,5,3,2
28,1,0,13869,5,3,2
28,2,0,13880,5,3,2
29,1,1,38,5,3,2
29,2,1,28,5,3,2
30,1,1,21182,5,3,2
30,2,1,21427,5,3,2
31,1,1,21108,5,3,2
31,2,1,20771,5,3,2
32,1,1,928,5,3,2
32,2,1,963,5,3,2
33,1,1,763,5,3,2
33,2,1,751,5,3,2
34,1,1,153,5,3,2
34,2,1,172,5,3,2
35,1,0,40,5,3,2
35,2,0,45,5,3,2
36,1,1,7964,5,3,2
36,2,1,8101,5,3,2
37,1,0,878,5,3,2
37,2,0,826,5,3,2
38,1,1,1868,5,3,2
38,2,1,1824,5,3,2
39,1,1,2880,5,3,2
39,2,1,2922,5,3,2
40,1,0,299,5,3,2
40,2,0,301,5,3,2
41,1,0,580,5,3,2
41,2,0,651,5,3,2
42,1,1,7826,5,3,2
42,2,1,7928,5,3,2
43,1,0,491,5,3,2
43,2,0,484,5,3,2
44,1,0,359,5,3,2
44,2,0,397,5,3,2
45,1,0,298,5,3,2
45,2,0,308,5,3,2
46,1,0,44,5,3,2
46,2,0,53,5,3,2
47,1,1,6156,5,3,2
47,2,1,6140,5,3,2
48,1,1,2591,5,3,2
48,2,1,2534,5,3,2
49,1,0,397,5,3,2
49,2,0,385,5,3,2
50,1,0,48,5,3,2
50,2,0,42,5,3,2
51,1,1,2526,5,3,2
51,2,1,2461,5,3,2
52,1,0,102,5,3,2
52,2,0,86,5,3,2
53,1,1,39086,5,3,2
53,2,1,39136,5,3,2
54,1,0,6188,5,3,2
54,2,0,6173,5,3,2
55,1,0,29,5,3,2
55,2,0,27,5,3,2
56,1,0,104,5,3,2
56,2,0,95,5,3,2
57,1,0,2169,5,3,2
57,2,0,2252,5,3,2
58,1,1,368,5,3,2
58,2,1,403,5,3,2
59,1,1,22446,5,3,2
59,2,1,22539,5,3,2
60,1,0,143,5,3,2
60,2,0,141,5,3,2
61,1,1,176,5,3,2
61,2,1,207,5,3,2
62,1,0,63,5,3,2
62,2,0,76,5,3,2
63,1,1,2360,5,3,2
63,2,1,2360,5,3,2
64,1,1,7972,5,3,2
64,2,1,7816,5,3,2
65,1,0,27,5,3,2
65,2,0,23,5,3,2
66,1,0,86,5,3,2
66,2,0,65,5,3,2
67,1,1,85,5,3,2
