"G","R","X","Y","alpha","beta","gamma"
1,1,0,218,5,3,2
1,2,0,222,5,3,2
2,1,1,1625,5,3,2
2,2,1,1678,5,3,2
3,1,0,4,5,3,2
3,2,0,1,5,3,2
4,1,0,65,5,3,2
4,2,0,48,5,3,2
5,1,1,2266,5,3,2
5,2,1,2132,5,3,2
6,1,0,5,5,3,2
6,2,0,11,5,3,2
7,1,1,24961,5,3,2
7,2,1,24733,5,3,2
8,1,0,4,5,3,2
8,2,0,6,5,3,2
9,1,0,80,5,3,2
9,2,0,84,5,3,2
10,1,0,320,5,3,2
10,2,0,346,5,3,2
11,1,1,13740,5,3,2
11,2,1,13855,5,3,2
12,1,1,428,5,3,2
12,2,1,438,5,3,2
13,1,0,12,5,3,2
13,2,0,19,5,3,2
14,1,0,199,5,3,2
14,2,0,216,5,3,2
15,1,1,766,5,3,2
15,2,1,762,5,3,2
16,1,0,14733,5,3,2
16,2,0,14879,5,3,2
17,1,1,8946,5,3,2
17,2,1,8762,5,3,2
18,1,1,2528,5,3,2
18,2,1,2464,5,3,2
19,1,1,1786,5,3,2
19,2,1,1789,5,3,2
20,1,0,15,5,3,2
20,2,0,24,5,3,2
21,1,1,211357,5,3,2
21,2,1,211407,5,3,2
22,1,0,1746,5,3,2
22,2,0,1705,5,3,2
23,1,0,1,5,3,2
23,2,0,0,5,3,2
24,1,0,148,5,3,2
24,2,0,148,5,3,2
25,1,1,2452,5,3,2
25,2,1,2541,5,3,2
26,1,1,649,5,3,2
26,2,1,657,5,3,2
27,1,0,5246,5,3,2
27,2,0,5119,5,3,2
28,1,0,464,5,3,2
28,2,0,517,5,3,2
29,1,0,482,5,3,2
29,2,0,494,5,3,2
30,1,0,3853,5,3,2
30,2,0,3920,5,3,2
31,1,0,1392,5,3,2
31,2,0,1371,5,3,2
32,1,0,27,5,3,2
32,2,0,28,5,3,2
33,1,1,1926,5,3,2
33,2,1,1860,5,3,2
34,1,0,162,5,3,2
34,2,0,162,5,3,2
35,1,1,2040,5,3,2
35,2,1,2117,5,3,2
36,1,1,5059,5,3,2
36,2,1,5039,5,3,2
37,1,1,24206,5,3,2
