"G","R","X","Y","alpha","beta","gamma"
1,1,1,3399,5,3,2
1,2,1,3501,5,3,2
1,3,1,3590,5,3,2
1,4,1,3471,5,3,2
1,5,1,3551,5,3,2
2,1,0,60,5,3,2
2,2,0,83,5,3,2
2,3,0,68,5,3,2
2,4,0,62,5,3,2
2,5,0,100,5,3,2
3,1,0,57,5,3,2
3,2,0,62,5,3,2
3,3,0,61,5,3,2
3,4,0,61,5,3,2
3,5,0,57,5,3,2
4,1,1,13460,5,3,2
4,2,1,13542,5,3,2
4,3,1,13615,5,3,2
4,4,1,13418,5,3,2
4,5,1,13446,5,3,2
5,1,1,162612,5,3,2
5,2,1,162478,5,3,2
5,3,1,162910,5,3,2
5,4,1,161893,5,3,2
5,5,1,162625,5,3,2
6,1,1,14690,5,3,2
6,2,1,14823,5,3,2
6,3,1,14647,5,3,2
6,4,1,14758,5,3,2
6,5,1,14716,5,3,2
7,1,0,925,5,3,2
7,2,0,938,5,3,2
7,3,0,975,5,3,2
7,4,0,931,5,3,2
7,5,0,949,5,3,2
8,1,1,2706,5,3,2
8,2,1,2643,5,3,2
8,3,1,2653,5,3,2
8,4,1,2657,5,3,2
8,5,1,2638,5,3,2
9,1,0,111,5,3,2
9,2,0,99,5,3,2
9,3,0,117,5,3,2
9,4,0,106,5,3,2
9,5,0,132,5,3,2
10,1,0,2365,5,3,2
10,2,0,2446,5,3,2
10,3,0,2432,5,3,2
10,4,0,2396,5,3,2
10,5,0,2393,5,3,2
11,1,1,55098,5,3,2
11,2,1,55175,5,3,2
11,3,1,55206,5,3,2
11,4,1,55415,5,3,2
11,5,1,54853,5,3,2
12,1,1,1574,5,3,2
12,2,1,1611,5,3,2
12,3,1,1563,5,3,2
12,4,1,1639,5,3,2
12,5,1,1531,5,3,2
13,1,0,1,5,3,2
13,2,0,1,5,3,2
13,3,0,2,5,3,2
13,4,0,0,5,3,2
13,5,0,3,5,3,2
14,1,1,2795,5,3,2
14,2,1,2816,5,3,2
14,3,1,2665,5,3,2
14,4,1,2712,5,3,2
14,5,1,2845,5,3,2
15,1,1,14571,5,3,2
15,2,1,14580,5,3,2
15,3,1,14608,5,3,2
15,4,1,14692,5,3,2
15,5,1,14557,5,3,2
16,1,0,18,5,3,2
16,2,0,16,5,3,2
16,3,0,13,5,3,2
16,4,0,16,5,3,2
16,5,0,12,5,3,2
17,1,0,5168,5,3,2
17,2,0,5303,5,3,2
17,3,0,5096,5,3,2
17,4,0,5271,5,3,2
17,5,0,5255,5,3,2
18,1,1,1255,5,3,2
18,2,1,1286,5,3,2
18,3,1,1314,5,3,2
18,4,1,1328,5,3,2
18,5,1,1282,5,3,2
19,1,0,56,5,3,2
19,2,0,62,5,3,2
19,3,0,67,5,3,2
19,4,0,63,5,3,2
19,5,0,65,5,3,2
20,1,0,559,5,3,2
20,2,0,585,5,3,2
20,3,0,539,5,3,2
20,4,0,542,5,3,2
20,5,0,558,5,3,2
