"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.8934553362197,5,5,2
1,2,1,12.2329254049312,5,5,2
2,1,1,9.02301797631509,5,5,2
2,2,1,9.3044567446006,5,5,2
3,1,0,6.48697277529899,5,5,2
3,2,0,5.1631691002726,5,5,2
4,1,1,8.86374550944967,5,5,2
4,2,1,8.83264306443572,5,5,2
5,1,0,4.27292971184906,5,5,2
5,2,0,4.22760693594915,5,5,2
6,1,1,9.30170718054503,5,5,2
6,2,1,10.754513938629,5,5,2
7,1,0,7.34210931716956,5,5,2
7,2,0,5.42835099263009,5,5,2
8,1,1,8.05112215545146,5,5,2
8,2,1,7.88103098114385,5,5,2
9,1,0,4.44931138480798,5,5,2
9,2,0,4.86913894431993,5,5,2
10,1,0,6.99667439482478,5,5,2
10,2,0,6.59683076328916,5,5,2
11,1,1,14.0534916664747,5,5,2
11,2,1,15.8122796373641,5,5,2
12,1,1,9.3710690636799,5,5,2
12,2,1,9.12211044321555,5,5,2
13,1,0,2.29389022050881,5,5,2
13,2,0,3.60608253096037,5,5,2
14,1,1,7.87786343848684,5,5,2
14,2,1,7.73421598316993,5,5,2
15,1,0,7.02805427371647,5,5,2
15,2,0,7.65005870896906,5,5,2
16,1,1,11.2782443228743,5,5,2
16,2,1,12.1506197890271,5,5,2
17,1,1,7.81312242171738,5,5,2
17,2,1,7.83927551647516,5,5,2
18,1,1,10.9202614919337,5,5,2
18,2,1,10.4553383872539,5,5,2
19,1,0,4.24074681658449,5,5,2
19,2,0,4.16172128175455,5,5,2
20,1,1,10.0920425347102,5,5,2
20,2,1,10.2905445995367,5,5,2
21,1,0,6.30841982934657,5,5,2
21,2,0,5.82716007417585,5,5,2
22,1,1,7.61983624353666,5,5,2
22,2,1,9.04074336266942,5,5,2
23,1,1,11.796318140009,5,5,2
23,2,1,12.0566685092273,5,5,2
24,1,0,3.54783776831438,5,5,2
24,2,0,3.15854537569539,5,5,2
25,1,1,9.63729045708028,5,5,2
25,2,1,9.54888996821484,5,5,2
26,1,1,9.61077704256241,5,5,2
26,2,1,9.6365796301106,5,5,2
27,1,1,11.9982676833051,5,5,2
27,2,1,11.8980881325589,5,5,2
28,1,1,11.0174814631642,5,5,2
28,2,1,11.225510473913,5,5,2
29,1,1,9.71059581467084,5,5,2
29,2,1,9.44026906036889,5,5,2
30,1,0,7.89666883156903,5,5,2
30,2,0,8.8794305776716,5,5,2
31,1,1,7.41147288662769,5,5,2
31,2,1,7.63140440914085,5,5,2
32,1,0,4.12808276507425,5,5,2
32,2,0,2.17646839188407,5,5,2
33,1,0,5.46008274671111,5,5,2
33,2,0,6.7869235168815,5,5,2
34,1,0,5.39989810334632,5,5,2
34,2,0,5.59076155729445,5,5,2
35,1,1,4.3932016616581,5,5,2
35,2,1,4.80185352958925,5,5,2
36,1,1,7.13913790094398,5,5,2
36,2,1,7.34216197205755,5,5,2
37,1,0,6.16439468618836,5,5,2
37,2,0,6.69778233407405,5,5,2
38,1,1,9.52140916025964,5,5,2
38,2,1,8.44073013394596,5,5,2
39,1,0,3.73023578785777,5,5,2
39,2,0,4.05239032307016,5,5,2
40,1,1,7.83061119630184,5,5,2
40,2,1,8.99003676573182,5,5,2
41,1,0,5.04396884490948,5,5,2
41,2,0,5.43752733940976,5,5,2
42,1,1,12.7706180434567,5,5,2
42,2,1,13.3058777534841,5,5,2
43,1,0,4.04190559011708,5,5,2
43,2,0,4.86503669546786,5,5,2
44,1,0,2.99142626464951,5,5,2
44,2,0,2.38355353343401,5,5,2
45,1,0,4.0302155434678,5,5,2
45,2,0,4.58685854470515,5,5,2
46,1,0,4.86214507794872,5,5,2
46,2,0,4.09149851936592,5,5,2
47,1,1,11.7466912526426,5,5,2
47,2,1,10.6397969253555,5,5,2
48,1,1,7.13637934052252,5,5,2
48,2,1,8.18637999441716,5,5,2
49,1,0,7.26369232640907,5,5,2
49,2,0,7.40317454172368,5,5,2
50,1,0,7.6088053094457,5,5,2
50,2,0,7.70754756194139,5,5,2
51,1,0,1.52760313556849,5,5,2
51,2,0,1.38802585093737,5,5,2
52,1,0,6.32159158712261,5,5,2
52,2,0,6.91846117650159,5,5,2
53,1,1,10.6200407015149,5,5,2
53,2,1,10.1596902749139,5,5,2
54,1,0,5.00771508808835,5,5,2
54,2,0,4.81995815582561,5,5,2
55,1,1,11.6789887008619,5,5,2
55,2,1,12.2384088615837,5,5,2
56,1,0,3.53111234805685,5,5,2
56,2,0,3.52129321210451,5,5,2
57,1,1,11.3021729812252,5,5,2
57,2,1,10.6280341280865,5,5,2
58,1,0,0.891364143989539,5,5,2
58,2,0,1.17742521029118,5,5,2
59,1,0,0.202067523581498,5,5,2
59,2,0,1.16982810456645,5,5,2
60,1,0,5.45564269990597,5,5,2
60,2,0,6.05076317297564,5,5,2
61,1,1,10.9006057821149,5,5,2
61,2,1,10.1252607926144,5,5,2
62,1,1,9.96691295675028,5,5,2
62,2,1,8.91756493372744,5,5,2
63,1,1,9.88175593098025,5,5,2
63,2,1,8.77686361917641,5,5,2
64,1,1,12.3823770350438,5,5,2
64,2,1,12.0645590539333,5,5,2
65,1,0,9.16561657236734,5,5,2
65,2,0,8.09069218935591,5,5,2
66,1,1,6.2601308150163,5,5,2
66,2,1,7.68595001067428,5,5,2
67,1,1,11.618708162931,5,5,2
67,2,1,11.1473521301168,5,5,2
68,1,0,4.06950704150977,5,5,2
68,2,0,4.67694638749619,5,5,2
69,1,0,4.18198120260036,5,5,2
69,2,0,4.36646565508787,5,5,2
70,1,0,7.2943135485112,5,5,2
70,2,0,5.80826983487211,5,5,2
71,1,1,13.2209049296296,5,5,2
71,2,1,12.0881266462135,5,5,2
72,1,1,6.75629534227702,5,5,2
72,2,1,8.64556051427823,5,5,2
73,1,0,13.8530629932132,5,5,2
73,2,0,13.593554169332,5,5,2
