"G","R","X","Y","alpha","beta","gamma"
1,1,0,12.8519257298932,5,3,2
1,2,0,11.8502838130035,5,3,2
1,3,0,12.410832528151,5,3,2
2,1,1,8.29458263469622,5,3,2
2,2,1,8.59163192589465,5,3,2
2,3,1,8.44583071321231,5,3,2
3,1,1,9.58935474421818,5,3,2
3,2,1,10.1651752672485,5,3,2
3,3,1,9.52512959406816,5,3,2
4,1,1,4.59948239109981,5,3,2
4,2,1,4.53672174911472,5,3,2
4,3,1,4.7337099286674,5,3,2
5,1,1,11.4118720298818,5,3,2
5,2,1,9.9708843011531,5,3,2
5,3,1,11.0644154730582,5,3,2
6,1,0,4.4402773371585,5,3,2
6,2,0,4.89012499318271,5,3,2
6,3,0,4.92380265915368,5,3,2
7,1,1,4.70491870166814,5,3,2
7,2,1,3.64073027107091,5,3,2
7,3,1,4.54489658575559,5,3,2
8,1,1,10.9863845415233,5,3,2
8,2,1,9.13565583782202,5,3,2
8,3,1,10.2012891384413,5,3,2
9,1,0,5.46473217443664,5,3,2
9,2,0,6.02427796168731,5,3,2
9,3,0,5.58301751087493,5,3,2
10,1,1,8.13394006516369,5,3,2
10,2,1,6.72119184482477,5,3,2
10,3,1,6.99539334472571,5,3,2
11,1,0,1.69174156749535,5,3,2
11,2,0,0.780468800905097,5,3,2
11,3,0,2.05180123833551,5,3,2
12,1,0,5.8178784820011,5,3,2
12,2,0,5.65273131397726,5,3,2
12,3,0,4.7080479851212,5,3,2
13,1,0,10.8388066973308,5,3,2
13,2,0,10.8365474093879,5,3,2
13,3,0,9.85974913750018,5,3,2
14,1,1,7.54292128135042,5,3,2
14,2,1,7.31381061603904,5,3,2
14,3,1,7.45518201971763,5,3,2
15,1,0,4.90941596969098,5,3,2
15,2,0,4.88711810236595,5,3,2
15,3,0,5.69809350167667,5,3,2
16,1,1,7.9628224721381,5,3,2
16,2,1,8.34964401135528,5,3,2
16,3,1,7.54693387813332,5,3,2
17,1,0,6.98256280351853,5,3,2
17,2,0,6.9166146771273,5,3,2
17,3,0,6.82342026777462,5,3,2
18,1,0,3.63054662022474,5,3,2
18,2,0,4.31623831740146,5,3,2
18,3,0,4.64858551072578,5,3,2
19,1,1,4.51469183530004,5,3,2
19,2,1,3.97598805427722,5,3,2
19,3,1,4.4726618410134,5,3,2
20,1,1,8.1605358014518,5,3,2
20,2,1,7.70407441394219,5,3,2
20,3,1,10.3271115503235,5,3,2
