"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,3
1,2,0,23,5,3,3
1,3,0,15,5,3,3
1,4,0,14,5,3,3
1,5,0,11,5,3,3
2,1,0,21,5,3,3
2,2,0,18,5,3,3
2,3,0,27,5,3,3
2,4,0,18,5,3,3
2,5,0,15,5,3,3
3,1,1,85,5,3,3
3,2,1,112,5,3,3
3,3,1,79,5,3,3
3,4,1,105,5,3,3
3,5,1,94,5,3,3
4,1,1,806,5,3,3
4,2,1,789,5,3,3
4,3,1,769,5,3,3
4,4,1,773,5,3,3
4,5,1,767,5,3,3
5,1,1,275,5,3,3
5,2,1,265,5,3,3
5,3,1,297,5,3,3
5,4,1,297,5,3,3
5,5,1,278,5,3,3
6,1,1,4805,5,3,3
6,2,1,4866,5,3,3
6,3,1,4927,5,3,3
6,4,1,4919,5,3,3
6,5,1,4969,5,3,3
7,1,1,12822,5,3,3
7,2,1,12783,5,3,3
7,3,1,12673,5,3,3
7,4,1,12606,5,3,3
7,5,1,12485,5,3,3
8,1,1,19838,5,3,3
8,2,1,19564,5,3,3
8,3,1,19778,5,3,3
8,4,1,19604,5,3,3
8,5,1,19694,5,3,3
9,1,1,2,5,3,3
9,2,1,3,5,3,3
9,3,1,2,5,3,3
9,4,1,1,5,3,3
9,5,1,2,5,3,3
10,1,0,88,5,3,3
10,2,0,85,5,3,3
10,3,0,75,5,3,3
10,4,0,88,5,3,3
10,5,0,88,5,3,3
11,1,0,3570,5,3,3
11,2,0,3476,5,3,3
11,3,0,3522,5,3,3
11,4,0,3545,5,3,3
11,5,0,3565,5,3,3
12,1,0,8227,5,3,3
12,2,0,8123,5,3,3
12,3,0,8012,5,3,3
12,4,0,8243,5,3,3
12,5,0,8086,5,3,3
13,1,1,1101,5,3,3
13,2,1,1255,5,3,3
13,3,1,1055,5,3,3
13,4,1,1182,5,3,3
13,5,1,1140,5,3,3
14,1,0,18442,5,3,3
14,2,0,18573,5,3,3
14,3,0,18478,5,3,3
14,4,0,18459,5,3,3
14,5,0,18465,5,3,3
15,1,0,15,5,3,3
15,2,0,14,5,3,3
15,3,0,16,5,3,3
15,4,0,11,5,3,3
15,5,0,12,5,3,3
16,1,1,354,5,3,3
16,2,1,362,5,3,3
16,3,1,344,5,3,3
16,4,1,349,5,3,3
16,5,1,322,5,3,3
17,1,1,1240,5,3,3
17,2,1,1223,5,3,3
17,3,1,1230,5,3,3
17,4,1,1267,5,3,3
17,5,1,1257,5,3,3
18,1,0,784,5,3,3
18,2,0,773,5,3,3
18,3,0,801,5,3,3
18,4,0,786,5,3,3
18,5,0,796,5,3,3
19,1,0,87,5,3,3
19,2,0,102,5,3,3
19,3,0,84,5,3,3
19,4,0,91,5,3,3
19,5,0,90,5,3,3
20,1,1,291,5,3,3
20,2,1,299,5,3,3
20,3,1,284,5,3,3
20,4,1,278,5,3,3
20,5,1,296,5,3,3
21,1,0,16,5,3,3
21,2,0,20,5,3,3
21,3,0,17,5,3,3
21,4,0,20,5,3,3
21,5,0,16,5,3,3
22,1,0,16,5,3,3
22,2,0,14,5,3,3
22,3,0,24,5,3,3
22,4,0,28,5,3,3
22,5,0,20,5,3,3
23,1,1,13059,5,3,3
23,2,1,13296,5,3,3
23,3,1,13090,5,3,3
23,4,1,13010,5,3,3
23,5,1,13245,5,3,3
24,1,1,35,5,3,3
24,2,1,27,5,3,3
24,3,1,30,5,3,3
24,4,1,21,5,3,3
24,5,1,31,5,3,3
25,1,0,40,5,3,3
25,2,0,49,5,3,3
25,3,0,39,5,3,3
25,4,0,49,5,3,3
25,5,0,57,5,3,3
26,1,1,172,5,3,3
26,2,1,202,5,3,3
26,3,1,181,5,3,3
26,4,1,164,5,3,3
26,5,1,187,5,3,3
27,1,1,4562,5,3,3
27,2,1,4831,5,3,3
27,3,1,4570,5,3,3
27,4,1,4660,5,3,3
27,5,1,4637,5,3,3
28,1,0,566,5,3,3
28,2,0,590,5,3,3
28,3,0,558,5,3,3
28,4,0,580,5,3,3
28,5,0,579,5,3,3
29,1,1,8776,5,3,3
29,2,1,8717,5,3,3
29,3,1,8651,5,3,3
29,4,1,8612,5,3,3
29,5,1,8769,5,3,3
30,1,1,426,5,3,3
30,2,1,342,5,3,3
30,3,1,400,5,3,3
30,4,1,371,5,3,3
30,5,1,403,5,3,3
31,1,1,763,5,3,3
31,2,1,775,5,3,3
31,3,1,755,5,3,3
31,4,1,736,5,3,3
31,5,1,727,5,3,3
32,1,1,18102671,5,3,3
32,2,1,18103345,5,3,3
32,3,1,18100549,5,3,3
32,4,1,18099119,5,3,3
32,5,1,18103742,5,3,3
33,1,0,23,5,3,3
33,2,0,37,5,3,3
33,3,0,38,5,3,3
33,4,0,38,5,3,3
33,5,0,33,5,3,3
34,1,1,95361,5,3,3
34,2,1,95663,5,3,3
34,3,1,95121,5,3,3
34,4,1,95367,5,3,3
34,5,1,95114,5,3,3
35,1,1,263877,5,3,3
35,2,1,263542,5,3,3
35,3,1,263638,5,3,3
35,4,1,264394,5,3,3
35,5,1,264142,5,3,3
36,1,0,216,5,3,3
36,2,0,208,5,3,3
36,3,0,196,5,3,3
36,4,0,178,5,3,3
36,5,0,203,5,3,3
