"G","R","X","Y","alpha","beta","gamma"
1,1,1,10346,5,3,2
1,2,1,10377,5,3,2
1,3,1,10408,5,3,2
1,4,1,10221,5,3,2
1,5,1,10223,5,3,2
1,6,1,10198,5,3,2
1,7,1,10126,5,3,2
1,8,1,10345,5,3,2
1,9,1,10390,5,3,2
1,10,1,10252,5,3,2
1,11,1,10192,5,3,2
1,12,1,10236,5,3,2
1,13,1,10343,5,3,2
1,14,1,10406,5,3,2
1,15,1,10248,5,3,2
1,16,1,10375,5,3,2
2,1,0,6,5,3,2
2,2,0,12,5,3,2
2,3,0,11,5,3,2
2,4,0,12,5,3,2
2,5,0,7,5,3,2
2,6,0,14,5,3,2
2,7,0,11,5,3,2
2,8,0,13,5,3,2
2,9,0,13,5,3,2
2,10,0,9,5,3,2
2,11,0,8,5,3,2
2,12,0,12,5,3,2
2,13,0,16,5,3,2
2,14,0,17,5,3,2
2,15,0,14,5,3,2
2,16,0,10,5,3,2
3,1,0,6,5,3,2
3,2,0,5,5,3,2
3,3,0,6,5,3,2
3,4,0,2,5,3,2
3,5,0,3,5,3,2
3,6,0,9,5,3,2
3,7,0,4,5,3,2
3,8,0,7,5,3,2
3,9,0,5,5,3,2
3,10,0,6,5,3,2
3,11,0,6,5,3,2
3,12,0,5,5,3,2
3,13,0,6,5,3,2
3,14,0,8,5,3,2
3,15,0,6,5,3,2
3,16,0,5,5,3,2
4,1,1,666,5,3,2
4,2,1,588,5,3,2
4,3,1,631,5,3,2
4,4,1,601,5,3,2
4,5,1,572,5,3,2
4,6,1,623,5,3,2
4,7,1,625,5,3,2
4,8,1,612,5,3,2
4,9,1,640,5,3,2
4,10,1,636,5,3,2
4,11,1,613,5,3,2
4,12,1,599,5,3,2
4,13,1,583,5,3,2
4,14,1,587,5,3,2
4,15,1,650,5,3,2
4,16,1,641,5,3,2
5,1,1,358,5,3,2
5,2,1,364,5,3,2
5,3,1,370,5,3,2
5,4,1,337,5,3,2
5,5,1,324,5,3,2
5,6,1,353,5,3,2
5,7,1,346,5,3,2
5,8,1,340,5,3,2
5,9,1,361,5,3,2
5,10,1,346,5,3,2
5,11,1,356,5,3,2
5,12,1,340,5,3,2
5,13,1,344,5,3,2
5,14,1,340,5,3,2
5,15,1,331,5,3,2
5,16,1,359,5,3,2
6,1,1,4684,5,3,2
6,2,1,4683,5,3,2
6,3,1,4663,5,3,2
6,4,1,4671,5,3,2
6,5,1,4680,5,3,2
6,6,1,4741,5,3,2
6,7,1,4580,5,3,2
6,8,1,4561,5,3,2
6,9,1,4611,5,3,2
6,10,1,4726,5,3,2
6,11,1,4614,5,3,2
6,12,1,4663,5,3,2
6,13,1,4594,5,3,2
6,14,1,4662,5,3,2
6,15,1,4642,5,3,2
6,16,1,4697,5,3,2
7,1,0,622,5,3,2
7,2,0,596,5,3,2
7,3,0,644,5,3,2
7,4,0,596,5,3,2
7,5,0,611,5,3,2
7,6,0,602,5,3,2
7,7,0,626,5,3,2
7,8,0,658,5,3,2
7,9,0,665,5,3,2
7,10,0,622,5,3,2
7,11,0,605,5,3,2
7,12,0,622,5,3,2
7,13,0,635,5,3,2
7,14,0,608,5,3,2
7,15,0,617,5,3,2
7,16,0,618,5,3,2
8,1,1,817,5,3,2
8,2,1,848,5,3,2
8,3,1,823,5,3,2
8,4,1,752,5,3,2
8,5,1,770,5,3,2
8,6,1,784,5,3,2
8,7,1,811,5,3,2
8,8,1,787,5,3,2
8,9,1,822,5,3,2
8,10,1,804,5,3,2
8,11,1,809,5,3,2
8,12,1,792,5,3,2
8,13,1,790,5,3,2
8,14,1,841,5,3,2
8,15,1,756,5,3,2
8,16,1,757,5,3,2
9,1,1,474,5,3,2
9,2,1,449,5,3,2
9,3,1,446,5,3,2
9,4,1,482,5,3,2
9,5,1,512,5,3,2
9,6,1,474,5,3,2
9,7,1,498,5,3,2
9,8,1,501,5,3,2
9,9,1,503,5,3,2
9,10,1,479,5,3,2
9,11,1,457,5,3,2
9,12,1,520,5,3,2
9,13,1,501,5,3,2
9,14,1,494,5,3,2
9,15,1,493,5,3,2
9,16,1,474,5,3,2
10,1,0,1293,5,3,2
10,2,0,1342,5,3,2
10,3,0,1366,5,3,2
10,4,0,1380,5,3,2
10,5,0,1350,5,3,2
10,6,0,1356,5,3,2
10,7,0,1365,5,3,2
10,8,0,1334,5,3,2
10,9,0,1275,5,3,2
10,10,0,1296,5,3,2
10,11,0,1326,5,3,2
10,12,0,1331,5,3,2
10,13,0,1313,5,3,2
10,14,0,1372,5,3,2
10,15,0,1326,5,3,2
10,16,0,1331,5,3,2
11,1,0,19,5,3,2
11,2,0,16,5,3,2
11,3,0,21,5,3,2
11,4,0,15,5,3,2
11,5,0,16,5,3,2
11,6,0,12,5,3,2
11,7,0,23,5,3,2
11,8,0,21,5,3,2
11,9,0,20,5,3,2
11,10,0,9,5,3,2
11,11,0,13,5,3,2
11,12,0,10,5,3,2
11,13,0,22,5,3,2
11,14,0,12,5,3,2
11,15,0,13,5,3,2
11,16,0,11,5,3,2
12,1,1,1420,5,3,2
12,2,1,1410,5,3,2
12,3,1,1407,5,3,2
12,4,1,1397,5,3,2
12,5,1,1330,5,3,2
12,6,1,1403,5,3,2
12,7,1,1410,5,3,2
12,8,1,1424,5,3,2
12,9,1,1388,5,3,2
12,10,1,1419,5,3,2
12,11,1,1391,5,3,2
12,12,1,1435,5,3,2
12,13,1,1380,5,3,2
12,14,1,1456,5,3,2
12,15,1,1424,5,3,2
12,16,1,1411,5,3,2
13,1,1,673,5,3,2
13,2,1,719,5,3,2
13,3,1,694,5,3,2
13,4,1,680,5,3,2
13,5,1,686,5,3,2
13,6,1,707,5,3,2
13,7,1,679,5,3,2
13,8,1,700,5,3,2
13,9,1,663,5,3,2
13,10,1,672,5,3,2
13,11,1,621,5,3,2
13,12,1,690,5,3,2
13,13,1,697,5,3,2
13,14,1,699,5,3,2
13,15,1,697,5,3,2
13,16,1,709,5,3,2
14,1,0,38,5,3,2
14,2,0,28,5,3,2
14,3,0,33,5,3,2
14,4,0,36,5,3,2
14,5,0,23,5,3,2
14,6,0,33,5,3,2
14,7,0,34,5,3,2
14,8,0,31,5,3,2
14,9,0,35,5,3,2
14,10,0,34,5,3,2
14,11,0,41,5,3,2
14,12,0,37,5,3,2
14,13,0,42,5,3,2
14,14,0,35,5,3,2
14,15,0,29,5,3,2
14,16,0,32,5,3,2
15,1,0,6,5,3,2
15,2,0,6,5,3,2
15,3,0,7,5,3,2
15,4,0,5,5,3,2
15,5,0,5,5,3,2
15,6,0,8,5,3,2
15,7,0,5,5,3,2
15,8,0,2,5,3,2
15,9,0,7,5,3,2
15,10,0,7,5,3,2
15,11,0,4,5,3,2
15,12,0,9,5,3,2
15,13,0,11,5,3,2
15,14,0,7,5,3,2
15,15,0,1,5,3,2
15,16,0,6,5,3,2
16,1,0,874,5,3,2
16,2,0,876,5,3,2
16,3,0,909,5,3,2
16,4,0,884,5,3,2
16,5,0,896,5,3,2
16,6,0,885,5,3,2
16,7,0,839,5,3,2
16,8,0,813,5,3,2
16,9,0,883,5,3,2
16,10,0,837,5,3,2
16,11,0,831,5,3,2
16,12,0,883,5,3,2
16,13,0,853,5,3,2
16,14,0,887,5,3,2
16,15,0,869,5,3,2
16,16,0,874,5,3,2
17,1,0,4,5,3,2
17,2,0,2,5,3,2
17,3,0,0,5,3,2
17,4,0,1,5,3,2
17,5,0,2,5,3,2
17,6,0,3,5,3,2
17,7,0,2,5,3,2
17,8,0,0,5,3,2
17,9,0,6,5,3,2
17,10,0,3,5,3,2
17,11,0,0,5,3,2
17,12,0,3,5,3,2
17,13,0,5,5,3,2
17,14,0,2,5,3,2
17,15,0,2,5,3,2
17,16,0,3,5,3,2
18,1,1,1648,5,3,2
18,2,1,1563,5,3,2
18,3,1,1697,5,3,2
18,4,1,1597,5,3,2
18,5,1,1674,5,3,2
18,6,1,1556,5,3,2
18,7,1,1627,5,3,2
18,8,1,1530,5,3,2
18,9,1,1646,5,3,2
18,10,1,1606,5,3,2
18,11,1,1627,5,3,2
18,12,1,1642,5,3,2
