"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,50,5,3,2
1,3,0,62,5,3,2
1,4,0,59,5,3,2
2,1,0,207,5,3,2
2,2,0,211,5,3,2
2,3,0,184,5,3,2
2,4,0,226,5,3,2
3,1,1,19698,5,3,2
3,2,1,19781,5,3,2
3,3,1,19494,5,3,2
3,4,1,19651,5,3,2
4,1,0,10,5,3,2
4,2,0,10,5,3,2
4,3,0,8,5,3,2
4,4,0,7,5,3,2
5,1,1,3864,5,3,2
5,2,1,3985,5,3,2
5,3,1,4088,5,3,2
5,4,1,3892,5,3,2
6,1,0,436,5,3,2
6,2,0,491,5,3,2
6,3,0,400,5,3,2
6,4,0,505,5,3,2
7,1,0,135,5,3,2
7,2,0,119,5,3,2
7,3,0,124,5,3,2
7,4,0,127,5,3,2
8,1,0,520,5,3,2
8,2,0,464,5,3,2
8,3,0,485,5,3,2
8,4,0,548,5,3,2
9,1,1,38087,5,3,2
9,2,1,38124,5,3,2
9,3,1,38209,5,3,2
9,4,1,38307,5,3,2
10,1,1,2086,5,3,2
10,2,1,2134,5,3,2
10,3,1,2036,5,3,2
10,4,1,2081,5,3,2
11,1,0,105,5,3,2
11,2,0,89,5,3,2
11,3,0,88,5,3,2
11,4,0,108,5,3,2
12,1,1,7977,5,3,2
12,2,1,7977,5,3,2
12,3,1,8117,5,3,2
12,4,1,8107,5,3,2
13,1,1,2298,5,3,2
13,2,1,2293,5,3,2
13,3,1,2313,5,3,2
13,4,1,2356,5,3,2
14,1,0,196,5,3,2
14,2,0,230,5,3,2
14,3,0,188,5,3,2
14,4,0,204,5,3,2
15,1,1,606,5,3,2
15,2,1,617,5,3,2
15,3,1,620,5,3,2
15,4,1,597,5,3,2
16,1,0,201,5,3,2
16,2,0,211,5,3,2
16,3,0,237,5,3,2
16,4,0,206,5,3,2
17,1,0,2208,5,3,2
17,2,0,2219,5,3,2
17,3,0,2110,5,3,2
17,4,0,2241,5,3,2
18,1,0,4979,5,3,2
18,2,0,5101,5,3,2
18,3,0,5067,5,3,2
18,4,0,4956,5,3,2
19,1,0,336,5,3,2
19,2,0,314,5,3,2
19,3,0,334,5,3,2
19,4,0,313,5,3,2
20,1,0,10,5,3,2
20,2,0,6,5,3,2
20,3,0,7,5,3,2
20,4,0,10,5,3,2
21,1,1,159,5,3,2
21,2,1,151,5,3,2
21,3,1,152,5,3,2
21,4,1,166,5,3,2
22,1,0,3887,5,3,2
22,2,0,3936,5,3,2
22,3,0,3724,5,3,2
22,4,0,3969,5,3,2
23,1,0,187,5,3,2
23,2,0,188,5,3,2
23,3,0,166,5,3,2
23,4,0,193,5,3,2
24,1,1,3535,5,3,2
24,2,1,3500,5,3,2
24,3,1,3467,5,3,2
24,4,1,3578,5,3,2
25,1,1,27267,5,3,2
25,2,1,27105,5,3,2
25,3,1,27274,5,3,2
25,4,1,27332,5,3,2
26,1,0,284,5,3,2
26,2,0,329,5,3,2
26,3,0,278,5,3,2
26,4,0,290,5,3,2
27,1,0,130,5,3,2
27,2,0,89,5,3,2
27,3,0,106,5,3,2
27,4,0,110,5,3,2
28,1,1,2778,5,3,2
28,2,1,2976,5,3,2
28,3,1,2896,5,3,2
28,4,1,2942,5,3,2
29,1,0,10,5,3,2
29,2,0,7,5,3,2
29,3,0,10,5,3,2
29,4,0,12,5,3,2
30,1,0,75,5,3,2
30,2,0,71,5,3,2
30,3,0,58,5,3,2
30,4,0,60,5,3,2
31,1,0,1,5,3,2
31,2,0,3,5,3,2
31,3,0,0,5,3,2
31,4,0,5,5,3,2
32,1,1,1828,5,3,2
32,2,1,1932,5,3,2
32,3,1,1889,5,3,2
32,4,1,1958,5,3,2
33,1,0,268,5,3,2
33,2,0,237,5,3,2
33,3,0,241,5,3,2
33,4,0,273,5,3,2
34,1,1,762,5,3,2
34,2,1,776,5,3,2
34,3,1,735,5,3,2
34,4,1,778,5,3,2
35,1,1,15,5,3,2
35,2,1,17,5,3,2
35,3,1,20,5,3,2
35,4,1,22,5,3,2
36,1,0,765,5,3,2
36,2,0,731,5,3,2
36,3,0,754,5,3,2
36,4,0,735,5,3,2
37,1,1,58,5,3,2
37,2,1,58,5,3,2
37,3,1,57,5,3,2
37,4,1,60,5,3,2
38,1,1,5053,5,3,2
38,2,1,5067,5,3,2
38,3,1,5048,5,3,2
38,4,1,4927,5,3,2
39,1,1,3221,5,3,2
39,2,1,3218,5,3,2
39,3,1,3227,5,3,2
39,4,1,3173,5,3,2
40,1,0,899,5,3,2
40,2,0,897,5,3,2
40,3,0,791,5,3,2
40,4,0,818,5,3,2
41,1,1,2616,5,3,2
41,2,1,2726,5,3,2
41,3,1,2674,5,3,2
41,4,1,2700,5,3,2
42,1,1,51,5,3,2
42,2,1,32,5,3,2
42,3,1,40,5,3,2
42,4,1,47,5,3,2
43,1,1,1230,5,3,2
43,2,1,1241,5,3,2
43,3,1,1284,5,3,2
43,4,1,1242,5,3,2
44,1,0,4,5,3,2
44,2,0,0,5,3,2
44,3,0,1,5,3,2
44,4,0,1,5,3,2
45,1,0,313,5,3,2
45,2,0,295,5,3,2
45,3,0,330,5,3,2
45,4,0,333,5,3,2
46,1,0,1363,5,3,2
46,2,0,1421,5,3,2
46,3,0,1382,5,3,2
46,4,0,1441,5,3,2
47,1,1,45281,5,3,2
47,2,1,45333,5,3,2
47,3,1,45282,5,3,2
47,4,1,45000,5,3,2
48,1,0,348,5,3,2
48,2,0,379,5,3,2
48,3,0,382,5,3,2
48,4,0,355,5,3,2
49,1,0,3514,5,3,2
49,2,0,3576,5,3,2
49,3,0,3407,5,3,2
49,4,0,3587,5,3,2
50,1,0,1276,5,3,2
50,2,0,1296,5,3,2
50,3,0,1270,5,3,2
50,4,0,1300,5,3,2
51,1,0,28,5,3,2
51,2,0,28,5,3,2
51,3,0,40,5,3,2
51,4,0,23,5,3,2
52,1,1,342,5,3,2
52,2,1,288,5,3,2
52,3,1,293,5,3,2
52,4,1,280,5,3,2
53,1,1,15059,5,3,2
53,2,1,15152,5,3,2
53,3,1,15233,5,3,2
53,4,1,15039,5,3,2
54,1,1,2715,5,3,2
54,2,1,2754,5,3,2
54,3,1,2834,5,3,2
54,4,1,2707,5,3,2
55,1,1,10,5,3,2
55,2,1,7,5,3,2
55,3,1,6,5,3,2
55,4,1,9,5,3,2
56,1,1,24487,5,3,2
56,2,1,24344,5,3,2
