"G","R","X","Y","alpha","beta","gamma"
1,1,0,-1.41608195539953,5,3,3
1,2,0,-1.76560165109461,5,3,3
1,3,0,-1.30399088761791,5,3,3
1,4,0,-0.907870486539228,5,3,3
1,5,0,-2.18084536092537,5,3,3
1,6,0,-1.82410457201288,5,3,3
2,1,0,8.51325607391373,5,3,3
2,2,0,7.81293157805814,5,3,3
2,3,0,9.41130185012089,5,3,3
2,4,0,8.92788534009497,5,3,3
2,5,0,9.0589273888389,5,3,3
2,6,0,9.21446028904289,5,3,3
3,1,1,11.6628683516071,5,3,3
3,2,1,12.1480639298154,5,3,3
3,3,1,11.8349473305436,5,3,3
3,4,1,12.498837064501,5,3,3
3,5,1,12.3627846036834,5,3,3
3,6,1,12.2868713595589,5,3,3
4,1,1,9.49215618623236,5,3,3
4,2,1,9.50980356417169,5,3,3
4,3,1,9.97181493398683,5,3,3
4,4,1,9.04932311029608,5,3,3
4,5,1,8.88128783296743,5,3,3
4,6,1,9.79443740454213,5,3,3
5,1,1,4.66473736768653,5,3,3
5,2,1,4.36973189263059,5,3,3
5,3,1,4.78997615265527,5,3,3
5,4,1,4.90589867218399,5,3,3
5,5,1,4.26911712586767,5,3,3
5,6,1,4.73626375962363,5,3,3
6,1,0,4.66838368092631,5,3,3
6,2,0,3.85674846756365,5,3,3
6,3,0,4.45430144886607,5,3,3
6,4,0,4.59542284020337,5,3,3
6,5,0,4.76436570792597,5,3,3
6,6,0,4.92586003752921,5,3,3
7,1,0,6.12062154116332,5,3,3
7,2,0,5.48242386734879,5,3,3
7,3,0,5.00797655984395,5,3,3
7,4,0,5.724343482338,5,3,3
7,5,0,6.0825488742749,5,3,3
7,6,0,5.46191182546588,5,3,3
8,1,1,2.05897555592101,5,3,3
8,2,1,2.75374190164402,5,3,3
8,3,1,3.04420945227354,5,3,3
8,4,1,2.32125701920942,5,3,3
8,5,1,3.65033189999762,5,3,3
8,6,1,2.11833557163177,5,3,3
9,1,0,3.88180026389237,5,3,3
9,2,0,3.29112210210666,5,3,3
9,3,0,3.26369970445652,5,3,3
9,4,0,4.10302541721285,5,3,3
9,5,0,3.89764485477167,5,3,3
9,6,0,3.23561864621499,5,3,3
10,1,1,6.60379776214586,5,3,3
10,2,1,7.01099290178508,5,3,3
10,3,1,7.04013520584772,5,3,3
10,4,1,7.05724233030341,5,3,3
10,5,1,7.57588407894044,5,3,3
10,6,1,6.83034055324525,5,3,3
11,1,1,13.3779452303345,5,3,3
11,2,1,13.2907329842224,5,3,3
11,3,1,12.7113991421332,5,3,3
11,4,1,13.7312348930504,5,3,3
11,5,1,13.203612114641,5,3,3
11,6,1,13.1118348262471,5,3,3
12,1,0,7.36471201052215,5,3,3
12,2,0,6.70860322831851,5,3,3
12,3,0,7.15586736654088,5,3,3
12,4,0,6.25316195998034,5,3,3
12,5,0,7.4247056299783,5,3,3
12,6,0,7.68575121783554,5,3,3
13,1,1,8.19109943818697,5,3,3
13,2,1,7.84158756644568,5,3,3
13,3,1,8.64443792867402,5,3,3
13,4,1,7.93528773125572,5,3,3
13,5,1,7.72246363077392,5,3,3
13,6,1,8.17181431808386,5,3,3
14,1,1,9.48086620344257,5,3,3
14,2,1,9.89419243185749,5,3,3
14,3,1,10.2615871621869,5,3,3
14,4,1,10.2902472490255,5,3,3
14,5,1,9.50778006774259,5,3,3
14,6,1,9.23084686140453,5,3,3
15,1,1,10.1226172967995,5,3,3
15,2,1,11.1397365928677,5,3,3
15,3,1,11.6101023227126,5,3,3
15,4,1,10.5678649131411,5,3,3
15,5,1,10.7078972864332,5,3,3
15,6,1,11.6525997559835,5,3,3
16,1,0,5.85733571110165,5,3,3
16,2,0,6.36446748300223,5,3,3
16,3,0,6.17329650379977,5,3,3
16,4,0,5.57635258831734,5,3,3
16,5,0,6.92307430082788,5,3,3
16,6,0,5.33217007672862,5,3,3
17,1,1,9.04855503329975,5,3,3
17,2,1,8.04528626650456,5,3,3
17,3,1,7.65539197634539,5,3,3
17,4,1,9.14780328744467,5,3,3
17,5,1,9.35464935580425,5,3,3
17,6,1,7.90142366118313,5,3,3
18,1,0,2.55203944022739,5,3,3
18,2,0,3.23795415973568,5,3,3
18,3,0,2.84786188237743,5,3,3
18,4,0,2.70630557059701,5,3,3
18,5,0,3.08247188212159,5,3,3
18,6,0,2.77088369898494,5,3,3
19,1,0,6.48506294552282,5,3,3
19,2,0,6.58780233222375,5,3,3
19,3,0,6.58603917568155,5,3,3
19,4,0,6.72466378671043,5,3,3
19,5,0,6.21385801310829,5,3,3
19,6,0,6.63831838567369,5,3,3
20,1,1,8.87845304452048,5,3,3
20,2,1,9.63765236610993,5,3,3
20,3,1,9.55362177337598,5,3,3
20,4,1,8.27549274723901,5,3,3
20,5,1,8.80280737795602,5,3,3
20,6,1,8.36822584487248,5,3,3
21,1,0,2.72451820098167,5,3,3
21,2,0,3.1854946263915,5,3,3
21,3,0,3.68285461174367,5,3,3
21,4,0,2.34327261052309,5,3,3
21,5,0,2.83508937928427,5,3,3
21,6,0,3.69299019408781,5,3,3
22,1,1,8.52966043197176,5,3,3
22,2,1,7.61595809995379,5,3,3
22,3,1,7.16272996740655,5,3,3
22,4,1,8.57379967219519,5,3,3
22,5,1,7.3175743968116,5,3,3
22,6,1,8.32430191256018,5,3,3
23,1,1,8.35044840236752,5,3,3
23,2,1,7.97878743554836,5,3,3
23,3,1,7.90488689287621,5,3,3
23,4,1,8.43065028812573,5,3,3
23,5,1,9.13078354901975,5,3,3
23,6,1,8.34793165946177,5,3,3
24,1,0,5.93360624544345,5,3,3
24,2,0,5.45780647758296,5,3,3
24,3,0,4.72744495318154,5,3,3
24,4,0,4.3600145104225,5,3,3
24,5,0,4.92963195734276,5,3,3
24,6,0,4.76925255064316,5,3,3
25,1,1,4.72337065904505,5,3,3
25,2,1,4.55604140804728,5,3,3
25,3,1,4.23891953496244,5,3,3
25,4,1,4.65827405941466,5,3,3
25,5,1,4.62041725398446,5,3,3
25,6,1,4.59891914818295,5,3,3
26,1,0,6.72852115467426,5,3,3
26,2,0,7.1049370274578,5,3,3
26,3,0,7.10542743870525,5,3,3
26,4,0,6.94322989317083,5,3,3
26,5,0,6.4407908648016,5,3,3
26,6,0,7.21176383674859,5,3,3
27,1,0,5.20446131642816,5,3,3
27,2,0,6.03073165025063,5,3,3
27,3,0,6.54155629635303,5,3,3
27,4,0,5.27795776249783,5,3,3
27,5,0,5.74578958397447,5,3,3
27,6,0,4.79001915780441,5,3,3
28,1,1,4.27981029490757,5,3,3
28,2,1,3.24437132458802,5,3,3
28,3,1,4.21483015105783,5,3,3
28,4,1,4.36394835867941,5,3,3
28,5,1,3.4478412750996,5,3,3
28,6,1,3.90932478979259,5,3,3
29,1,0,1.83779621953275,5,3,3
29,2,0,1.67878738650637,5,3,3
29,3,0,2.02718627014165,5,3,3
29,4,0,1.31898952913786,5,3,3
29,5,0,2.00458603446838,5,3,3
29,6,0,2.09573980733643,5,3,3
30,1,1,9.99077684622213,5,3,3
30,2,1,10.4183395435804,5,3,3
30,3,1,10.8163157507639,5,3,3
30,4,1,10.6481244036942,5,3,3
30,5,1,9.60587890633797,5,3,3
30,6,1,10.2222089918151,5,3,3
31,1,1,2.40334792778481,5,3,3
31,2,1,2.97854040965361,5,3,3
31,3,1,2.13338873385284,5,3,3
31,4,1,2.41759796824047,5,3,3
31,5,1,2.88215869925701,5,3,3
31,6,1,2.78175172011291,5,3,3
32,1,1,3.71492009458666,5,3,3
32,2,1,3.75100337678706,5,3,3
32,3,1,4.65127914163533,5,3,3
32,4,1,3.49813288642404,5,3,3
32,5,1,4.24410209396996,5,3,3
32,6,1,4.49324629396678,5,3,3
33,1,1,4.65682377294025,5,3,3
33,2,1,4.84272289471604,5,3,3
33,3,1,6.16507976533254,5,3,3
33,4,1,4.54627323667754,5,3,3
33,5,1,4.99600593577654,5,3,3
33,6,1,5.59534759790434,5,3,3
34,1,1,6.98959862462112,5,3,3
34,2,1,6.87240939822207,5,3,3
34,3,1,7.1331835679222,5,3,3
34,4,1,6.43882119530035,5,3,3
34,5,1,7.10102098135618,5,3,3
34,6,1,6.21975482760119,5,3,3
35,1,0,7.69534198872091,5,3,3
35,2,0,7.983526128745,5,3,3
35,3,0,8.14296060767146,5,3,3
35,4,0,8.24019907061061,5,3,3
35,5,0,8.29404911334277,5,3,3
35,6,0,9.18163514466242,5,3,3
36,1,1,6.75772446014532,5,3,3
36,2,1,7.10508812522894,5,3,3
36,3,1,5.58257869890688,5,3,3
36,4,1,6.7012936310856,5,3,3
36,5,1,7.31503258496,5,3,3
36,6,1,6.9538372471912,5,3,3
37,1,1,3.89393351795821,5,3,3
37,2,1,4.68486683163481,5,3,3
37,3,1,5.01913077357926,5,3,3
37,4,1,3.65349656625787,5,3,3
37,5,1,5.6441100271451,5,3,3
37,6,1,3.97758243473048,5,3,3
38,1,0,3.83394246726592,5,3,3
38,2,0,4.39102399560735,5,3,3
38,3,0,4.02732855577162,5,3,3
38,4,0,3.50217389692053,5,3,3
38,5,0,5.2746818418434,5,3,3
38,6,0,5.33796852620075,5,3,3
39,1,0,5.30756082285915,5,3,3
39,2,0,6.34717344051543,5,3,3
39,3,0,6.62652836287546,5,3,3
39,4,0,4.99491484031877,5,3,3
39,5,0,5.62012596094054,5,3,3
39,6,0,5.20619247346524,5,3,3
40,1,1,6.44852801812796,5,3,3
40,2,1,5.94735839228438,5,3,3
40,3,1,7.37800803906538,5,3,3
40,4,1,7.58622465769637,5,3,3
40,5,1,6.59295570990619,5,3,3
40,6,1,6.46784128055032,5,3,3
41,1,1,7.09387033583794,5,3,3
41,2,1,6.67192741227766,5,3,3
41,3,1,7.09093891912555,5,3,3
41,4,1,7.74081676097943,5,3,3
41,5,1,7.28180076154337,5,3,3
41,6,1,7.37351713144423,5,3,3
42,1,1,9.62694415800593,5,3,3
42,2,1,9.91472030297059,5,3,3
42,3,1,10.1807531073993,5,3,3
42,4,1,10.3978054765535,5,3,3
42,5,1,10.3571148289184,5,3,3
42,6,1,11.1931061071393,5,3,3
43,1,1,14.4427311300538,5,3,3
43,2,1,15.5842535807192,5,3,3
43,3,1,15.1612506892766,5,3,3
43,4,1,14.3876735981841,5,3,3
43,5,1,13.8010392180632,5,3,3
43,6,1,14.404146278085,5,3,3
44,1,1,12.8359633548926,5,3,3
44,2,1,12.9949233967324,5,3,3
44,3,1,11.584685909058,5,3,3
