"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.58836952218222,5,3,2
1,2,0,7.77782176725564,5,3,2
1,3,0,8.09781292437764,5,3,2
1,4,0,7.42140034465662,5,3,2
1,5,0,8.47134319185323,5,3,2
1,6,0,7.21073865660237,5,3,2
1,7,0,7.09344592857838,5,3,2
1,8,0,8.04354546557377,5,3,2
2,1,1,4.38467465458922,5,3,2
2,2,1,4.11405057901165,5,3,2
2,3,1,3.93410724032237,5,3,2
2,4,1,4.28357936142999,5,3,2
2,5,1,4.50512188825453,5,3,2
2,6,1,4.21604387300228,5,3,2
2,7,1,3.96159733989852,5,3,2
2,8,1,4.30833064609088,5,3,2
3,1,0,5.67831719836426,5,3,2
3,2,0,6.19480270151106,5,3,2
3,3,0,6.41778032371735,5,3,2
3,4,0,5.19451914623105,5,3,2
3,5,0,6.25644304577082,5,3,2
3,6,0,6.26719056256466,5,3,2
3,7,0,6.12351403170065,5,3,2
3,8,0,6.24600136981651,5,3,2
4,1,0,3.42322143566611,5,3,2
4,2,0,3.28508461388429,5,3,2
4,3,0,3.73243365427602,5,3,2
4,4,0,3.37475511267172,5,3,2
4,5,0,3.35990401552933,5,3,2
4,6,0,2.38529978054799,5,3,2
4,7,0,3.08306674360485,5,3,2
4,8,0,2.9008848646059,5,3,2
5,1,0,7.58008719145756,5,3,2
5,2,0,7.32268919971347,5,3,2
5,3,0,7.11764873887076,5,3,2
5,4,0,6.34004508087746,5,3,2
5,5,0,7.11808010091475,5,3,2
5,6,0,6.42048934725319,5,3,2
5,7,0,6.40978648194884,5,3,2
5,8,0,6.10932062057421,5,3,2
6,1,0,1.0424696714657,5,3,2
6,2,0,1.70447354914439,5,3,2
6,3,0,1.09378925692043,5,3,2
6,4,0,0.936772718854981,5,3,2
6,5,0,1.03094135006565,5,3,2
6,6,0,1.61663818328476,5,3,2
6,7,0,1.85722612141836,5,3,2
6,8,0,1.31358532683613,5,3,2
7,1,0,5.89755520811813,5,3,2
7,2,0,7.04126051971357,5,3,2
7,3,0,7.35235941331263,5,3,2
7,4,0,7.12160557825892,5,3,2
7,5,0,7.57773214859488,5,3,2
7,6,0,7.43821097217679,5,3,2
7,7,0,6.05227103223011,5,3,2
7,8,0,6.8682975639814,5,3,2
8,1,0,2.48666469667014,5,3,2
8,2,0,1.32559655623976,5,3,2
8,3,0,0.725832468733057,5,3,2
8,4,0,1.74972574163246,5,3,2
8,5,0,1.07918886711343,5,3,2
8,6,0,1.09677752690109,5,3,2
8,7,0,1.32726991989029,5,3,2
8,8,0,2.37206034600148,5,3,2
9,1,1,7.8128392131119,5,3,2
9,2,1,7.50685154334825,5,3,2
9,3,1,7.47400445978631,5,3,2
9,4,1,7.4586837613339,5,3,2
9,5,1,7.51259418560992,5,3,2
9,6,1,7.77144240491916,5,3,2
9,7,1,7.56152282142213,5,3,2
9,8,1,6.39640804784939,5,3,2
10,1,1,7.68511825457212,5,3,2
10,2,1,7.9096770561971,5,3,2
10,3,1,7.91727778317895,5,3,2
10,4,1,8.38281193324195,5,3,2
10,5,1,8.31684404823815,5,3,2
10,6,1,7.82899501250789,5,3,2
10,7,1,8.12371116059859,5,3,2
10,8,1,8.24878918117914,5,3,2
11,1,1,8.93738773211606,5,3,2
11,2,1,8.43981718133014,5,3,2
11,3,1,7.71624148592935,5,3,2
11,4,1,7.38473961182502,5,3,2
11,5,1,8.61320886980763,5,3,2
11,6,1,7.51333948956167,5,3,2
11,7,1,8.16466897221594,5,3,2
11,8,1,7.4051321935251,5,3,2
12,1,1,10.4510677433975,5,3,2
12,2,1,8.69269035049796,5,3,2
12,3,1,9.55994551874475,5,3,2
12,4,1,9.78589260255693,5,3,2
12,5,1,9.93041318997539,5,3,2
12,6,1,9.99703873538255,5,3,2
12,7,1,9.85841346079184,5,3,2
12,8,1,9.88677218687618,5,3,2
13,1,1,6.38124145681601,5,3,2
13,2,1,7.03422549642513,5,3,2
13,3,1,7.48389618763403,5,3,2
13,4,1,6.63655550982977,5,3,2
13,5,1,7.10697448841306,5,3,2
13,6,1,6.90765639108717,5,3,2
13,7,1,7.16120580279083,5,3,2
13,8,1,7.35110094447977,5,3,2
14,1,1,4.24518655338511,5,3,2
14,2,1,6.21286451629445,5,3,2
14,3,1,5.72556910355581,5,3,2
14,4,1,5.93724840379769,5,3,2
14,5,1,4.97589955657733,5,3,2
14,6,1,6.07848972221444,5,3,2
14,7,1,5.99729076407324,5,3,2
14,8,1,6.12330142554395,5,3,2
15,1,0,5.28556115258593,5,3,2
15,2,0,5.37990376429858,5,3,2
15,3,0,4.15840770604084,5,3,2
15,4,0,4.98461286381191,5,3,2
15,5,0,5.23019554450424,5,3,2
15,6,0,6.54070597900754,5,3,2
15,7,0,5.18608340176884,5,3,2
15,8,0,5.66851185892874,5,3,2
16,1,0,3.9016914498795,5,3,2
16,2,0,2.95600848356774,5,3,2
16,3,0,5.09487213645208,5,3,2
16,4,0,3.84388988638054,5,3,2
16,5,0,4.10320868297725,5,3,2
16,6,0,4.0713352588122,5,3,2
16,7,0,4.04544321731839,5,3,2
16,8,0,3.93708512556811,5,3,2
17,1,1,8.10922043484983,5,3,2
17,2,1,9.07362209642915,5,3,2
17,3,1,8.91020525956618,5,3,2
17,4,1,9.34992652135863,5,3,2
17,5,1,9.93523040856345,5,3,2
17,6,1,7.7373384173462,5,3,2
17,7,1,9.09720976262514,5,3,2
17,8,1,8.68526997282796,5,3,2
18,1,0,5.12185531416073,5,3,2
18,2,0,4.85433532802121,5,3,2
18,3,0,4.82355644694034,5,3,2
18,4,0,5.51902742724435,5,3,2
18,5,0,4.4622596661746,5,3,2
18,6,0,5.65511818989983,5,3,2
18,7,0,5.10141479763576,5,3,2
18,8,0,4.17974495781345,5,3,2
19,1,1,4.18213824396014,5,3,2
19,2,1,4.59552139020312,5,3,2
19,3,1,4.78678879948623,5,3,2
19,4,1,4.9435899416254,5,3,2
19,5,1,4.54351217623677,5,3,2
19,6,1,4.09225114365696,5,3,2
19,7,1,4.67297794941774,5,3,2
19,8,1,4.64542464897644,5,3,2
20,1,1,5.44163426272623,5,3,2
20,2,1,6.55786970068252,5,3,2
20,3,1,5.42495253418553,5,3,2
20,4,1,5.09684936007067,5,3,2
20,5,1,6.30552459302507,5,3,2
20,6,1,6.45708333489731,5,3,2
20,7,1,6.57050081290592,5,3,2
20,8,1,6.16079861721543,5,3,2
21,1,0,6.04976905307812,5,3,2
21,2,0,5.68291192414353,5,3,2
21,3,0,5.04378960773013,5,3,2
21,4,0,5.53717148203847,5,3,2
21,5,0,5.41396595057031,5,3,2
21,6,0,5.19428030044741,5,3,2
21,7,0,6.09671051066885,5,3,2
21,8,0,5.22624834469896,5,3,2
22,1,0,3.76173150150948,5,3,2
22,2,0,4.303593560355,5,3,2
22,3,0,4.27372070710144,5,3,2
22,4,0,4.43590542076921,5,3,2
22,5,0,4.58167332306872,5,3,2
22,6,0,4.07760431874468,5,3,2
22,7,0,4.40851629634618,5,3,2
22,8,0,5.01764774898658,5,3,2
23,1,0,4.5508123414919,5,3,2
23,2,0,4.26061268023363,5,3,2
23,3,0,3.36955255053418,5,3,2
23,4,0,3.80979024306469,5,3,2
23,5,0,4.47382713573186,5,3,2
23,6,0,3.73536119190335,5,3,2
23,7,0,3.90200751798218,5,3,2
23,8,0,3.8955314696637,5,3,2
24,1,1,13.2288539101436,5,3,2
24,2,1,12.7594531838963,5,3,2
