"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.79333205020296,5,3,2
1,2,0,1.51172344203225,5,3,2
2,1,1,8.64271673740311,5,3,2
2,2,1,8.48007607789967,5,3,2
3,1,1,12.0381728003503,5,3,2
3,2,1,11.2395617883013,5,3,2
4,1,0,2.93183499728308,5,3,2
4,2,0,3.85912060665866,5,3,2
5,1,1,11.1282977196314,5,3,2
5,2,1,11.1319378516129,5,3,2
6,1,0,2.75324215724389,5,3,2
6,2,0,3.0741460355963,5,3,2
7,1,0,7.30943828318534,5,3,2
7,2,0,8.43600571980837,5,3,2
8,1,1,10.9936694784798,5,3,2
8,2,1,9.69186887758578,5,3,2
9,1,0,8.56440367270434,5,3,2
9,2,0,8.40957584193369,5,3,2
10,1,0,3.72618312448931,5,3,2
10,2,0,3.61090905783564,5,3,2
11,1,1,5.87048109224826,5,3,2
11,2,1,6.15281655941372,5,3,2
12,1,1,10.2944994797044,5,3,2
12,2,1,10.2656477598708,5,3,2
13,1,1,8.96424718040599,5,3,2
13,2,1,7.805846684821,5,3,2
14,1,1,8.33102620833863,5,3,2
14,2,1,9.33713605422759,5,3,2
15,1,1,8.39039055718976,5,3,2
15,2,1,8.52311520790889,5,3,2
16,1,0,5.49185174525118,5,3,2
16,2,0,5.44457515007045,5,3,2
17,1,0,4.54630361165636,5,3,2
17,2,0,4.34962465354233,5,3,2
18,1,1,8.72382637236739,5,3,2
18,2,1,8.78574671568093,5,3,2
19,1,1,8.30250186971482,5,3,2
19,2,1,6.82371834373444,5,3,2
20,1,0,3.91887558211876,5,3,2
20,2,0,3.01225221731932,5,3,2
21,1,0,3.87441740705145,5,3,2
21,2,0,3.13894431263225,5,3,2
22,1,1,6.67900156985603,5,3,2
22,2,1,5.9004204151406,5,3,2
23,1,0,0.986061292291689,5,3,2
23,2,0,0.660809647615323,5,3,2
24,1,0,1.12015704674119,5,3,2
24,2,0,0.159432472455115,5,3,2
25,1,0,7.29985696612838,5,3,2
25,2,0,6.47010503279142,5,3,2
26,1,1,10.5934932389986,5,3,2
26,2,1,11.0679991914808,5,3,2
27,1,1,5.64747566372948,5,3,2
