"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.44462790636696,5,3,2
1,2,1,9.28627465887173,5,3,2
1,3,1,8.71839855053713,5,3,2
2,1,1,5.36416232948833,5,3,2
2,2,1,5.23151583334136,5,3,2
2,3,1,4.75931197264406,5,3,2
3,1,1,8.90815200833183,5,3,2
3,2,1,8.35090176867707,5,3,2
3,3,1,8.71939712539808,5,3,2
4,1,1,7.5267760134539,5,3,2
4,2,1,8.37471818977411,5,3,2
4,3,1,6.74473182798893,5,3,2
5,1,1,7.34732149233644,5,3,2
5,2,1,7.46878878048854,5,3,2
5,3,1,7.30339397581827,5,3,2
6,1,0,4.97873121379729,5,3,2
6,2,0,6.03552885921922,5,3,2
6,3,0,4.77478492532274,5,3,2
7,1,0,8.49422786460292,5,3,2
7,2,0,8.71596383223537,5,3,2
7,3,0,9.45777557817615,5,3,2
8,1,1,7.06817008135532,5,3,2
8,2,1,5.4941178592134,5,3,2
8,3,1,5.9888031409404,5,3,2
9,1,1,7.79451477863537,5,3,2
9,2,1,7.63260525568523,5,3,2
9,3,1,8.26883697899212,5,3,2
10,1,1,9.17689124468919,5,3,2
10,2,1,9.01336805894827,5,3,2
10,3,1,8.96294641432079,5,3,2
11,1,0,3.95408551385875,5,3,2
11,2,0,3.38584061344359,5,3,2
11,3,0,3.62625541926281,5,3,2
12,1,0,4.7367475079321,5,3,2
12,2,0,4.17019259465669,5,3,2
12,3,0,5.05325444693354,5,3,2
13,1,1,4.33149066755526,5,3,2
13,2,1,5.3532455833003,5,3,2
13,3,1,5.48502081609686,5,3,2
14,1,0,7.2220794523852,5,3,2
14,2,0,7.2080105476094,5,3,2
14,3,0,7.4153037417139,5,3,2
15,1,1,9.9640307548064,5,3,2
15,2,1,9.39739883654604,5,3,2
15,3,1,8.82201917088665,5,3,2
16,1,1,8.84906375340912,5,3,2
16,2,1,8.84484569355354,5,3,2
16,3,1,8.86950866369423,5,3,2
17,1,1,8.11483470407513,5,3,2
17,2,1,8.49551507472026,5,3,2
17,3,1,7.78399431332756,5,3,2
18,1,0,2.34494021445662,5,3,2
18,2,0,3.56799906548298,5,3,2
18,3,0,2.04421028145983,5,3,2
19,1,0,5.61920660906878,5,3,2
19,2,0,4.8695959548311,5,3,2
19,3,0,5.09192072431336,5,3,2
20,1,0,4.38353460973357,5,3,2
20,2,0,4.34419465276874,5,3,2
