"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.83460969545173,5,3,3
1,2,1,8.10610515756637,5,3,3
2,1,1,6.6147410779646,5,3,3
2,2,1,7.0798838610533,5,3,3
3,1,0,9.28483807310745,5,3,3
3,2,0,8.71200695761128,5,3,3
4,1,0,0.446670194763731,5,3,3
4,2,0,0.604757455798742,5,3,3
5,1,1,7.91667824764915,5,3,3
5,2,1,7.35435353290604,5,3,3
6,1,0,4.93347295243128,5,3,3
6,2,0,5.99054288524265,5,3,3
7,1,1,8.60523402416002,5,3,3
7,2,1,7.71587494225771,5,3,3
8,1,0,2.59725065138019,5,3,3
8,2,0,2.26332947938147,5,3,3
9,1,0,4.41856378602041,5,3,3
9,2,0,4.92668818297458,5,3,3
10,1,0,4.72671689138106,5,3,3
10,2,0,3.86255646223277,5,3,3
11,1,1,6.42242450961135,5,3,3
11,2,1,6.47743667665159,5,3,3
12,1,1,3.77092676434076,5,3,3
12,2,1,4.30027352998561,5,3,3
13,1,0,4.06126802497497,5,3,3
13,2,0,3.05019978349878,5,3,3
14,1,1,5.8573488055869,5,3,3
14,2,1,6.93234602541378,5,3,3
15,1,0,6.7787608647085,5,3,3
15,2,0,6.3905560195229,5,3,3
16,1,0,4.28004729793432,5,3,3
16,2,0,4.79351852087613,5,3,3
17,1,0,5.80747448079637,5,3,3
17,2,0,4.12519036450676,5,3,3
18,1,0,2.38029287785077,5,3,3
18,2,0,3.05156674608006,5,3,3
19,1,0,0.633982371384009,5,3,3
19,2,0,1.28393526755739,5,3,3
20,1,0,6.37744072589818,5,3,3
20,2,0,8.43335024053294,5,3,3
21,1,1,8.5835006355215,5,3,3
21,2,1,8.96415930182874,5,3,3
22,1,1,8.63646724150226,5,3,3
22,2,1,9.51929964969849,5,3,3
23,1,1,4.806773243034,5,3,3
23,2,1,4.41971052588488,5,3,3
24,1,0,4.99534235419942,5,3,3
24,2,0,5.41567890970042,5,3,3
25,1,1,8.03437024819299,5,3,3
25,2,1,8.20350645808826,5,3,3
26,1,1,5.92167306454285,5,3,3
26,2,1,5.50886325560982,5,3,3
27,1,1,4.85229765382492,5,3,3
27,2,1,4.84230875697066,5,3,3
28,1,1,8.3170960242834,5,3,3
28,2,1,8.85763482158095,5,3,3
29,1,0,4.85562746886056,5,3,3
29,2,0,5.09598182700829,5,3,3
30,1,1,10.6712533180377,5,3,3
30,2,1,11.5648953305757,5,3,3
31,1,0,5.88854725963438,5,3,3
31,2,0,6.73178840703742,5,3,3
32,1,0,5.12892430852173,5,3,3
32,2,0,4.68592191040428,5,3,3
33,1,1,8.17354214079706,5,3,3
33,2,1,8.294898364983,5,3,3
34,1,1,3.00070495802486,5,3,3
34,2,1,4.04370393050901,5,3,3
35,1,0,7.89679717423894,5,3,3
