"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.46566324271214,5,3,2
1,2,1,8.34479525578717,5,3,2
1,3,1,7.53430048071217,5,3,2
2,1,0,1.39456907990495,5,3,2
2,2,0,0.683850350646159,5,3,2
2,3,0,0.590232597902212,5,3,2
3,1,0,4.76723939942793,5,3,2
3,2,0,4.30927783736495,5,3,2
3,3,0,4.06195985016142,5,3,2
4,1,1,8.12407462399919,5,3,2
4,2,1,8.54244220849214,5,3,2
4,3,1,9.20227566093612,5,3,2
5,1,0,7.01264661491879,5,3,2
5,2,0,6.54565839710541,5,3,2
5,3,0,6.89938281101388,5,3,2
6,1,0,2.43464059605382,5,3,2
6,2,0,3.18572233372149,5,3,2
6,3,0,3.79225959898183,5,3,2
7,1,1,10.0496914449096,5,3,2
7,2,1,9.98812241881621,5,3,2
7,3,1,10.3682809537262,5,3,2
8,1,1,7.88119232831529,5,3,2
8,2,1,7.93115740254661,5,3,2
8,3,1,7.89573211896993,5,3,2
9,1,1,7.88606852896668,5,3,2
9,2,1,7.7858219305643,5,3,2
9,3,1,7.73995859735685,5,3,2
10,1,0,1.61981404893487,5,3,2
10,2,0,0.237089976040924,5,3,2
10,3,0,0.72956383958521,5,3,2
11,1,0,2.20326694731939,5,3,2
11,2,0,3.38601438940377,5,3,2
11,3,0,3.36914514091424,5,3,2
12,1,0,6.02692284216668,5,3,2
12,2,0,5.34247203225604,5,3,2
12,3,0,5.46434098255025,5,3,2
13,1,1,7.27603235585198,5,3,2
13,2,1,7.12126294995989,5,3,2
13,3,1,7.56175999843379,5,3,2
14,1,1,6.49105981498164,5,3,2
14,2,1,5.8352803984897,5,3,2
14,3,1,4.9047310083597,5,3,2
15,1,1,8.50114248890697,5,3,2
15,2,1,7.78105433090815,5,3,2
15,3,1,8.95665223221413,5,3,2
16,1,1,6.47322850511502,5,3,2
16,2,1,6.31770059091682,5,3,2
16,3,1,7.13165112017976,5,3,2
17,1,0,3.72029107846226,5,3,2
17,2,0,4.87747633552246,5,3,2
17,3,0,5.17343678425814,5,3,2
18,1,0,3.61988041487484,5,3,2
18,2,0,1.87660901220588,5,3,2
18,3,0,2.42639832171576,5,3,2
19,1,0,5.62059608608437,5,3,2
19,2,0,5.07990670491269,5,3,2
19,3,0,5.91976152194485,5,3,2
20,1,1,8.09703626106282,5,3,2
20,2,1,8.10070320672294,5,3,2
20,3,1,7.54202794933293,5,3,2
21,1,0,9.28925012480405,5,3,2
21,2,0,8.97654743048463,5,3,2
21,3,0,8.85584018330508,5,3,2
22,1,1,7.19786601799201,5,3,2
22,2,1,7.79965437915407,5,3,2
22,3,1,7.33773733056195,5,3,2
23,1,1,5.9395635324371,5,3,2
23,2,1,6.66489864638179,5,3,2
23,3,1,6.98502997816357,5,3,2
24,1,0,8.17497145660295,5,3,2
24,2,0,8.31002282035378,5,3,2
24,3,0,7.99114143446803,5,3,2
25,1,1,10.0164053453636,5,3,2
25,2,1,10.3997266048474,5,3,2
25,3,1,10.8282731586079,5,3,2
26,1,1,10.4577370409138,5,3,2
26,2,1,10.957071908338,5,3,2
26,3,1,10.3303735618857,5,3,2
27,1,1,10.8550447587334,5,3,2
27,2,1,10.5789026308519,5,3,2
27,3,1,10.5251483124334,5,3,2
28,1,0,7.68515131230412,5,3,2
28,2,0,6.82015598050914,5,3,2
28,3,0,7.26524422044958,5,3,2
29,1,1,10.2686299026254,5,3,2
29,2,1,10.0217204157943,5,3,2
29,3,1,9.05089816172193,5,3,2
30,1,0,5.21076572860618,5,3,2
30,2,0,4.58200203484201,5,3,2
30,3,0,3.9657187711888,5,3,2
31,1,0,6.54595558745644,5,3,2
31,2,0,7.11286994562794,5,3,2
31,3,0,7.6053506024683,5,3,2
32,1,0,3.70502839061497,5,3,2
32,2,0,4.83552205332669,5,3,2
32,3,0,3.40017740432393,5,3,2
33,1,0,6.78378310926794,5,3,2
33,2,0,7.384123320468,5,3,2
33,3,0,7.20641683335137,5,3,2
34,1,1,10.8749735710092,5,3,2
34,2,1,10.7354463912441,5,3,2
34,3,1,11.1821985772961,5,3,2
35,1,0,2.11162047120584,5,3,2
35,2,0,1.974803524265,5,3,2
35,3,0,1.469410432014,5,3,2
36,1,0,4.31236498922869,5,3,2
36,2,0,4.78531986488488,5,3,2
36,3,0,5.87628731527101,5,3,2
37,1,1,6.34591365897805,5,3,2
37,2,1,6.9052278731572,5,3,2
37,3,1,7.7706131394549,5,3,2
38,1,0,0.722853072453899,5,3,2
38,2,0,2.27728081753401,5,3,2
38,3,0,1.84133194045215,5,3,2
39,1,1,6.66924175726123,5,3,2
39,2,1,7.48520553350689,5,3,2
39,3,1,8.39297588417591,5,3,2
40,1,1,9.88571625540177,5,3,2
40,2,1,9.47575285531318,5,3,2
40,3,1,8.62608880498491,5,3,2
41,1,1,11.4128885783871,5,3,2
41,2,1,11.2571216989749,5,3,2
41,3,1,10.9659593480527,5,3,2
42,1,1,9.69245490282544,5,3,2
42,2,1,9.0459834154695,5,3,2
42,3,1,9.66951904951273,5,3,2
43,1,1,7.28503139799866,5,3,2
43,2,1,7.120318259149,5,3,2
43,3,1,7.05214906283549,5,3,2
44,1,0,3.80936094719979,5,3,2
44,2,0,4.2493195781496,5,3,2
44,3,0,6.11974754935865,5,3,2
45,1,0,9.52228591354272,5,3,2
45,2,0,10.1450934777304,5,3,2
45,3,0,8.68709458573522,5,3,2
46,1,0,5.79439049110711,5,3,2
46,2,0,5.07234693875789,5,3,2
46,3,0,4.7730367323132,5,3,2
47,1,1,9.50599706916536,5,3,2
47,2,1,9.03251908282623,5,3,2
47,3,1,9.03942790410907,5,3,2
48,1,1,9.42640864316643,5,3,2
48,2,1,8.52391039088236,5,3,2
48,3,1,9.02071258502892,5,3,2
