"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.62022398119585,5,3,2
1,2,1,5.82817224849832,5,3,2
2,1,0,2.30291960277826,5,3,2
2,2,0,2.51041912888796,5,3,2
3,1,0,4.08125755884929,5,3,2
3,2,0,4.86561400554371,5,3,2
4,1,0,4.60600323050504,5,3,2
4,2,0,5.0640491146808,5,3,2
5,1,0,2.60417890532135,5,3,2
5,2,0,3.00495303186244,5,3,2
6,1,1,5.46696209371047,5,3,2
6,2,1,5.03568374470382,5,3,2
7,1,1,10.8397255869072,5,3,2
7,2,1,11.6234588383509,5,3,2
8,1,0,4.47121221659784,5,3,2
8,2,0,4.2507944071249,5,3,2
9,1,1,10.2577303077667,5,3,2
9,2,1,10.1788986321254,5,3,2
10,1,1,6.53861361661736,5,3,2
10,2,1,7.34697721937991,5,3,2
11,1,0,6.75346674326166,5,3,2
11,2,0,6.1112363682602,5,3,2
12,1,0,5.2391940033148,5,3,2
12,2,0,5.12314867907487,5,3,2
13,1,1,6.67867656518186,5,3,2
13,2,1,6.62788498161098,5,3,2
14,1,0,3.6884839545921,5,3,2
14,2,0,3.89386713721688,5,3,2
15,1,1,8.95922917451186,5,3,2
15,2,1,8.44214212427438,5,3,2
16,1,1,6.99630619267795,5,3,2
16,2,1,8.38541200419402,5,3,2
17,1,1,7.47970253177486,5,3,2
17,2,1,7.59599026159359,5,3,2
18,1,0,10.9529151853119,5,3,2
18,2,0,10.8740707351112,5,3,2
19,1,0,3.80874227638073,5,3,2
19,2,0,3.47539083226919,5,3,2
20,1,0,3.42950588071651,5,3,2
20,2,0,2.96741895689733,5,3,2
21,1,0,2.76289875719379,5,3,2
21,2,0,4.26777511350743,5,3,2
22,1,1,7.35654270694417,5,3,2
22,2,1,7.69162530213611,5,3,2
23,1,1,8.55262669279887,5,3,2
23,2,1,7.43888091483854,5,3,2
24,1,0,4.05003305888671,5,3,2
24,2,0,2.417110588488,5,3,2
25,1,0,3.54187264972631,5,3,2
25,2,0,3.08724048555202,5,3,2
26,1,1,6.84470343394181,5,3,2
26,2,1,7.17762308607608,5,3,2
27,1,0,4.05655225443707,5,3,2
27,2,0,3.71386421916637,5,3,2
28,1,0,5.8601716155205,5,3,2
28,2,0,6.87099321092526,5,3,2
29,1,0,0.962207883814972,5,3,2
29,2,0,-0.111872890363848,5,3,2
30,1,1,11.5705227925197,5,3,2
30,2,1,10.3522247888941,5,3,2
31,1,0,1.34917952118465,5,3,2
31,2,0,0.523504518287653,5,3,2
32,1,0,4.21767070033718,5,3,2
32,2,0,4.26082507710815,5,3,2
33,1,0,6.01506922753373,5,3,2
33,2,0,6.16194331974851,5,3,2
34,1,0,6.32369667624723,5,3,2
34,2,0,6.16161182859107,5,3,2
35,1,1,6.12629942836066,5,3,2
35,2,1,6.69613692874986,5,3,2
36,1,1,6.8592431493427,5,3,2
36,2,1,8.21886340608519,5,3,2
37,1,0,5.93254085624721,5,3,2
37,2,0,6.13883375585473,5,3,2
38,1,1,7.12221213676962,5,3,2
38,2,1,6.30990547157384,5,3,2
39,1,0,6.49804332022048,5,3,2
39,2,0,4.59941911506158,5,3,2
