"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.34917005931107,5,3,2
1,2,0,4.67149754178061,5,3,2
1,3,0,5.35383005642183,5,3,2
1,4,0,4.962835994905,5,3,2
1,5,0,4.90586235193074,5,3,2
1,6,0,5.54390280999387,5,3,2
1,7,0,4.84368815769309,5,3,2
1,8,0,6.38963837491942,5,3,2
1,9,0,4.88292597826259,5,3,2
2,1,1,12.9294302171592,5,3,2
2,2,1,12.1308059757265,5,3,2
2,3,1,11.8654389375142,5,3,2
2,4,1,12.3055602508074,5,3,2
2,5,1,12.3271720659041,5,3,2
2,6,1,11.7524439398512,5,3,2
2,7,1,12.1037342992612,5,3,2
2,8,1,12.4732829013036,5,3,2
2,9,1,12.2476729939141,5,3,2
3,1,0,4.62014847013521,5,3,2
3,2,0,4.43443184997308,5,3,2
3,3,0,3.10787677952632,5,3,2
3,4,0,4.37542714240758,5,3,2
3,5,0,4.18977771974273,5,3,2
3,6,0,3.84676609081234,5,3,2
3,7,0,4.05050456257693,5,3,2
3,8,0,4.69445160710473,5,3,2
3,9,0,4.33052753912085,5,3,2
4,1,0,3.8206404544725,5,3,2
4,2,0,3.83580158829014,5,3,2
4,3,0,3.54622183872533,5,3,2
4,4,0,4.59604241418171,5,3,2
4,5,0,4.13660379028181,5,3,2
4,6,0,3.78830838603147,5,3,2
4,7,0,3.43310863004101,5,3,2
4,8,0,3.46104073096236,5,3,2
4,9,0,3.79087481799395,5,3,2
5,1,0,5.37709640364895,5,3,2
5,2,0,6.67657958855078,5,3,2
5,3,0,4.86564429218763,5,3,2
5,4,0,4.77196038508058,5,3,2
5,5,0,5.6993217492538,5,3,2
5,6,0,5.85247886096769,5,3,2
5,7,0,5.04092907802757,5,3,2
5,8,0,5.62740108898185,5,3,2
5,9,0,6.14697585364326,5,3,2
6,1,0,2.37448008522244,5,3,2
6,2,0,2.088235365472,5,3,2
6,3,0,4.09329576609138,5,3,2
6,4,0,3.8500450368126,5,3,2
6,5,0,3.39859630279399,5,3,2
6,6,0,2.38422378976105,5,3,2
6,7,0,2.93939369394508,5,3,2
6,8,0,3.57589516804589,5,3,2
6,9,0,3.00125030387374,5,3,2
7,1,0,6.97537994051687,5,3,2
7,2,0,7.43721351746038,5,3,2
7,3,0,6.7110434380107,5,3,2
7,4,0,7.11860492892916,5,3,2
7,5,0,7.18230173091677,5,3,2
7,6,0,7.4047060798443,5,3,2
7,7,0,5.93407433465296,5,3,2
7,8,0,6.95813933110655,5,3,2
7,9,0,6.53911290240444,5,3,2
8,1,1,4.25344717705148,5,3,2
8,2,1,4.21914061281387,5,3,2
8,3,1,4.54477428579452,5,3,2
8,4,1,4.13034140829576,5,3,2
8,5,1,4.60423446102475,5,3,2
8,6,1,3.85574995856612,5,3,2
8,7,1,3.89005155816388,5,3,2
8,8,1,4.37417740235015,5,3,2
8,9,1,3.87141489729864,5,3,2
9,1,0,2.8214162580807,5,3,2
9,2,0,2.97234146659194,5,3,2
9,3,0,2.75854427907916,5,3,2
9,4,0,3.88212583715336,5,3,2
9,5,0,1.95873138292175,5,3,2
9,6,0,3.70052195081292,5,3,2
9,7,0,2.84280198705589,5,3,2
9,8,0,3.48036712083081,5,3,2
9,9,0,2.76287012926866,5,3,2
10,1,1,6.14830688625913,5,3,2
10,2,1,6.10363293744223,5,3,2
10,3,1,6.6628145452395,5,3,2
10,4,1,6.51154787039327,5,3,2
10,5,1,6.51376194284105,5,3,2
10,6,1,6.57725056880243,5,3,2
10,7,1,6.6001926915182,5,3,2
10,8,1,6.1636042800239,5,3,2
10,9,1,7.08055493426936,5,3,2
11,1,1,2.20775240761721,5,3,2
11,2,1,3.04115868849565,5,3,2
11,3,1,2.75288890422079,5,3,2
11,4,1,3.66982977547369,5,3,2
11,5,1,3.05554606360312,5,3,2
11,6,1,2.06768585433648,5,3,2
11,7,1,2.65629517501729,5,3,2
11,8,1,3.23819298253847,5,3,2
11,9,1,3.75795004548874,5,3,2
12,1,0,2.86070147091521,5,3,2
12,2,0,3.4911353140088,5,3,2
12,3,0,2.21606464769235,5,3,2
12,4,0,3.79920814698549,5,3,2
12,5,0,3.2818898212877,5,3,2
12,6,0,2.81374129469572,5,3,2
12,7,0,3.04120704519533,5,3,2
12,8,0,3.55013227456054,5,3,2
12,9,0,2.65829857607179,5,3,2
13,1,0,8.30171842955288,5,3,2
13,2,0,8.13714294764658,5,3,2
13,3,0,8.11964906439589,5,3,2
13,4,0,7.83743477658296,5,3,2
13,5,0,8.81371516104831,5,3,2
13,6,0,8.2238937395933,5,3,2
13,7,0,8.35918521281059,5,3,2
13,8,0,8.10317646375328,5,3,2
13,9,0,7.37488312534948,5,3,2
14,1,1,6.62622452208166,5,3,2
14,2,1,7.01307427790014,5,3,2
14,3,1,5.83519662809588,5,3,2
14,4,1,5.92035451724749,5,3,2
14,5,1,6.3332644297526,5,3,2
14,6,1,6.97781150873792,5,3,2
14,7,1,6.76708649155623,5,3,2
14,8,1,6.99793714646649,5,3,2
14,9,1,6.44962312360876,5,3,2
15,1,1,7.2040809463387,5,3,2
15,2,1,8.79486892620305,5,3,2
15,3,1,7.77356548441514,5,3,2
15,4,1,7.46186325116814,5,3,2
15,5,1,8.73863776887032,5,3,2
15,6,1,7.29990313941847,5,3,2
15,7,1,7.40901839261069,5,3,2
15,8,1,7.89978451685499,5,3,2
15,9,1,7.64365558930785,5,3,2
16,1,0,3.32026596508473,5,3,2
16,2,0,3.21360839575305,5,3,2
16,3,0,3.31840692921294,5,3,2
16,4,0,3.67782272242643,5,3,2
16,5,0,3.90377964604446,5,3,2
16,6,0,2.97749926502733,5,3,2
16,7,0,3.74679287666044,5,3,2
16,8,0,3.05723969840205,5,3,2
16,9,0,3.02201016775382,5,3,2
17,1,0,2.31436173240268,5,3,2
17,2,0,2.10533547846948,5,3,2
17,3,0,2.48605613111276,5,3,2
17,4,0,2.13168401619165,5,3,2
17,5,0,2.09358019661383,5,3,2
17,6,0,2.7249619038571,5,3,2
17,7,0,1.96057890492969,5,3,2
17,8,0,2.59097374672614,5,3,2
17,9,0,1.60816074286112,5,3,2
18,1,0,5.44092412188357,5,3,2
18,2,0,5.59353223085849,5,3,2
18,3,0,4.62869256404724,5,3,2
18,4,0,5.64453117561537,5,3,2
18,5,0,5.20949141213092,5,3,2
18,6,0,4.73843127610167,5,3,2
18,7,0,5.82842119762228,5,3,2
18,8,0,4.930997183561,5,3,2
18,9,0,4.8827172567108,5,3,2
19,1,1,8.17629110717207,5,3,2
19,2,1,7.60967249000987,5,3,2
19,3,1,7.30055312949469,5,3,2
19,4,1,7.62673134492541,5,3,2
19,5,1,6.84573040604811,5,3,2
19,6,1,6.76519464356751,5,3,2
19,7,1,8.34375888411948,5,3,2
19,8,1,8.36755568098976,5,3,2
19,9,1,7.89331992319876,5,3,2
20,1,1,10.2181357618237,5,3,2
20,2,1,8.7579690952776,5,3,2
20,3,1,10.1036459425946,5,3,2
20,4,1,9.84098599882271,5,3,2
20,5,1,9.35564484704875,5,3,2
20,6,1,9.65728290403404,5,3,2
20,7,1,9.61309609494371,5,3,2
20,8,1,9.47632325903565,5,3,2
20,9,1,9.13120590157344,5,3,2
21,1,1,10.7553068068311,5,3,2
21,2,1,9.90663806364936,5,3,2
21,3,1,10.4212557316224,5,3,2
21,4,1,10.4767144777132,5,3,2
21,5,1,10.2208632568184,5,3,2
21,6,1,10.48786731302,5,3,2
21,7,1,10.7565459541459,5,3,2
21,8,1,11.0844478904105,5,3,2
21,9,1,10.6444406999422,5,3,2
22,1,0,4.89785736163171,5,3,2
22,2,0,5.62855230867892,5,3,2
22,3,0,4.51663672629856,5,3,2
22,4,0,4.24040152215341,5,3,2
22,5,0,4.49045310769078,5,3,2
22,6,0,5.11124868866281,5,3,2
22,7,0,4.11077222179156,5,3,2
22,8,0,4.45891101042135,5,3,2
22,9,0,4.55863688865768,5,3,2
23,1,0,4.24596904887701,5,3,2
23,2,0,3.34890878662924,5,3,2
23,3,0,4.66311408504643,5,3,2
23,4,0,4.63994508023622,5,3,2
23,5,0,4.31601122208184,5,3,2
23,6,0,4.64145305284871,5,3,2
23,7,0,5.33136256332773,5,3,2
23,8,0,4.22487719447953,5,3,2
23,9,0,4.64953355412873,5,3,2
24,1,1,9.53604511125136,5,3,2
24,2,1,9.90940099863533,5,3,2
24,3,1,9.40052804707299,5,3,2
24,4,1,9.27024924166948,5,3,2
24,5,1,8.93987181931574,5,3,2
24,6,1,8.81107722658966,5,3,2
24,7,1,8.2702897499306,5,3,2
24,8,1,9.38465791371266,5,3,2
24,9,1,8.92025390066459,5,3,2
