"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.03383139534964,5,3,2
1,2,1,5.14822371685975,5,3,2
1,3,1,5.53903155264895,5,3,2
1,4,1,5.82023238212416,5,3,2
2,1,0,2.97355117488431,5,3,2
2,2,0,3.42374779173683,5,3,2
2,3,0,3.02329231095596,5,3,2
2,4,0,3.56125992294058,5,3,2
3,1,1,9.03732659192011,5,3,2
3,2,1,8.58887814912842,5,3,2
3,3,1,8.97145700929752,5,3,2
3,4,1,8.89288128715582,5,3,2
4,1,0,3.28627075638882,5,3,2
4,2,0,4.49739085905784,5,3,2
4,3,0,2.8466846744853,5,3,2
4,4,0,3.85428082600383,5,3,2
5,1,1,10.9568280400156,5,3,2
5,2,1,10.8581821651662,5,3,2
5,3,1,10.7153147550299,5,3,2
5,4,1,11.258401727697,5,3,2
6,1,0,4.2783709887791,5,3,2
6,2,0,4.20923275323237,5,3,2
6,3,0,4.90731300814636,5,3,2
6,4,0,3.71320728884788,5,3,2
7,1,0,3.25559764675001,5,3,2
7,2,0,2.64146136663355,5,3,2
7,3,0,3.22410416044591,5,3,2
7,4,0,2.33168360050113,5,3,2
8,1,1,8.58467005028445,5,3,2
8,2,1,7.89071017638189,5,3,2
8,3,1,9.05871117179718,5,3,2
8,4,1,8.27886728592334,5,3,2
9,1,1,4.95792792548675,5,3,2
9,2,1,4.84834572470484,5,3,2
9,3,1,4.8926696117133,5,3,2
9,4,1,4.89721691367755,5,3,2
10,1,1,6.34238690951515,5,3,2
10,2,1,7.04842639081654,5,3,2
10,3,1,6.95500635747505,5,3,2
10,4,1,6.61381248412615,5,3,2
11,1,1,8.53297069534443,5,3,2
11,2,1,8.91308419548742,5,3,2
11,3,1,9.49153511904457,5,3,2
11,4,1,8.65490655938123,5,3,2
12,1,1,5.71485808392144,5,3,2
12,2,1,7.91169309309181,5,3,2
12,3,1,6.41763455990225,5,3,2
12,4,1,6.85284519594069,5,3,2
13,1,0,5.87857695629348,5,3,2
13,2,0,5.87493250946005,5,3,2
13,3,0,6.01332618065337,5,3,2
13,4,0,6.24852878287964,5,3,2
14,1,0,4.80367229885703,5,3,2
14,2,0,4.78241349112976,5,3,2
14,3,0,4.27007651748437,5,3,2
14,4,0,4.46725343451676,5,3,2
15,1,0,5.07587417069505,5,3,2
15,2,0,5.72111916620297,5,3,2
15,3,0,5.44974526904454,5,3,2
15,4,0,5.93986507360682,5,3,2
16,1,0,4.59987200150157,5,3,2
16,2,0,4.89866783905774,5,3,2
16,3,0,4.98910259235061,5,3,2
16,4,0,4.4742074659703,5,3,2
17,1,0,1.96086906633107,5,3,2
17,2,0,0.980600002271655,5,3,2
17,3,0,2.23646311088879,5,3,2
17,4,0,1.58080505714631,5,3,2
18,1,0,1.8199271267804,5,3,2
18,2,0,2.60922486559203,5,3,2
18,3,0,2.87681210699126,5,3,2
18,4,0,2.38039587088366,5,3,2
19,1,0,3.83526646959632,5,3,2
19,2,0,2.07880682623215,5,3,2
19,3,0,3.32429818794888,5,3,2
19,4,0,3.43708600419239,5,3,2
20,1,0,5.16066269553355,5,3,2
20,2,0,5.38799670067209,5,3,2
20,3,0,4.16349378194938,5,3,2
20,4,0,4.67716644740748,5,3,2
21,1,1,6.38409850440141,5,3,2
21,2,1,5.93053445668498,5,3,2
21,3,1,5.67443823481361,5,3,2
21,4,1,6.47852148697588,5,3,2
22,1,0,3.01831487051121,5,3,2
22,2,0,3.7021080345482,5,3,2
22,3,0,3.77219241997748,5,3,2
22,4,0,3.29870017636599,5,3,2
23,1,1,6.92445033866908,5,3,2
23,2,1,6.25369127952239,5,3,2
23,3,1,6.82503144258312,5,3,2
23,4,1,5.74760902101241,5,3,2
24,1,1,5.98710552522096,5,3,2
24,2,1,6.08319550254459,5,3,2
24,3,1,6.91007851886556,5,3,2
24,4,1,5.95010984910807,5,3,2
25,1,1,8.32180509922846,5,3,2
25,2,1,8.69236130012502,5,3,2
25,3,1,8.91653277557933,5,3,2
25,4,1,8.32482050092128,5,3,2
26,1,1,4.02133763203752,5,3,2
26,2,1,4.68462244564641,5,3,2
26,3,1,4.46298815390924,5,3,2
26,4,1,4.26406571175705,5,3,2
27,1,1,6.47930098176139,5,3,2
27,2,1,6.90690602456746,5,3,2
27,3,1,7.39744079115949,5,3,2
27,4,1,6.29266199194463,5,3,2
28,1,0,7.94249032478718,5,3,2
28,2,0,9.00101558674124,5,3,2
28,3,0,8.47701541952909,5,3,2
28,4,0,8.55507998085186,5,3,2
29,1,1,6.81613988508097,5,3,2
29,2,1,6.53141790240058,5,3,2
29,3,1,5.82017585347745,5,3,2
