"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.89823612710098,5,3,2
1,2,1,5.83199273819826,5,3,2
1,3,1,6.71789989924884,5,3,2
1,4,1,6.84401983898669,5,3,2
2,1,1,8.03559462199436,5,3,2
2,2,1,9.3646036214522,5,3,2
2,3,1,8.54148148472235,5,3,2
2,4,1,8.75281220040936,5,3,2
3,1,0,0.0360071909794621,5,3,2
3,2,0,0.856751509865141,5,3,2
3,3,0,0.494189510187561,5,3,2
3,4,0,0.453975999862083,5,3,2
4,1,0,4.07110655333,5,3,2
4,2,0,3.67742403668553,5,3,2
4,3,0,2.94727519636613,5,3,2
4,4,0,3.28947103376478,5,3,2
5,1,0,5.09692066727893,5,3,2
5,2,0,4.30494428261696,5,3,2
5,3,0,4.52390609370133,5,3,2
5,4,0,4.37274904085323,5,3,2
6,1,0,5.34350977683352,5,3,2
6,2,0,5.19133506757766,5,3,2
6,3,0,5.47560079922467,5,3,2
6,4,0,5.19480535934957,5,3,2
7,1,0,3.29270032674004,5,3,2
7,2,0,3.71393334877434,5,3,2
7,3,0,3.51672086738131,5,3,2
7,4,0,4.22274185209886,5,3,2
8,1,0,0.95774405953849,5,3,2
8,2,0,1.23031097624281,5,3,2
8,3,0,0.572907209703827,5,3,2
8,4,0,1.2367098095109,5,3,2
9,1,0,2.85308952876004,5,3,2
9,2,0,3.62745456656066,5,3,2
9,3,0,4.1464907892431,5,3,2
9,4,0,2.63970177391883,5,3,2
10,1,0,4.94525291539876,5,3,2
10,2,0,5.86691240871537,5,3,2
10,3,0,4.95842653207799,5,3,2
10,4,0,5.10455723842795,5,3,2
11,1,1,10.0884658064168,5,3,2
11,2,1,10.3387484232144,5,3,2
11,3,1,10.868555028218,5,3,2
11,4,1,10.5044870354819,5,3,2
12,1,1,8.94333709206165,5,3,2
12,2,1,8.74120901230863,5,3,2
12,3,1,10.3247514704547,5,3,2
12,4,1,10.3482075114016,5,3,2
13,1,0,8.3303262706062,5,3,2
13,2,0,9.19117241796778,5,3,2
13,3,0,8.84050014527416,5,3,2
13,4,0,8.39962953248007,5,3,2
14,1,0,5.4351342128212,5,3,2
14,2,0,4.8711042620745,5,3,2
14,3,0,5.27158014992018,5,3,2
14,4,0,4.4591655218942,5,3,2
15,1,1,8.59908444682548,5,3,2
15,2,1,8.98765438516273,5,3,2
15,3,1,8.30049413594418,5,3,2
15,4,1,7.962544109242,5,3,2
16,1,1,10.0290856576831,5,3,2
16,2,1,11.2010666234972,5,3,2
16,3,1,11.2898624728132,5,3,2
16,4,1,10.8570304363106,5,3,2
17,1,0,6.17752180534127,5,3,2
17,2,0,5.88239560070019,5,3,2
17,3,0,5.91205339208439,5,3,2
17,4,0,5.34898582383294,5,3,2
