"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.74914060468527,5,3,2
1,2,0,1.35315509480086,5,3,2
1,3,0,1.50392358417443,5,3,2
2,1,0,4.69725855856905,5,3,2
2,2,0,4.89158688038175,5,3,2
2,3,0,4.5779648308691,5,3,2
3,1,0,6.75674910993586,5,3,2
3,2,0,7.56747739998241,5,3,2
3,3,0,6.91876167910226,5,3,2
4,1,1,4.861784429544,5,3,2
4,2,1,4.48555400952324,5,3,2
4,3,1,5.32229469251917,5,3,2
5,1,1,5.94983765421084,5,3,2
5,2,1,5.62041858776031,5,3,2
5,3,1,5.84593265198735,5,3,2
6,1,1,4.98424251118908,5,3,2
6,2,1,5.63120727854625,5,3,2
6,3,1,5.12788172660216,5,3,2
7,1,0,5.21770449303916,5,3,2
7,2,0,4.45719782061781,5,3,2
7,3,0,5.79085354006054,5,3,2
8,1,1,6.81190888841245,5,3,2
8,2,1,7.94649460063411,5,3,2
8,3,1,6.61717307532082,5,3,2
9,1,0,5.62337554334013,5,3,2
9,2,0,4.78784208117639,5,3,2
9,3,0,5.96314350811196,5,3,2
10,1,0,8.44455610151732,5,3,2
10,2,0,8.85361729016824,5,3,2
10,3,0,9.75200607967665,5,3,2
11,1,1,9.9298254650294,5,3,2
11,2,1,10.8661752029704,5,3,2
11,3,1,9.56765257902111,5,3,2
12,1,1,10.4259855434146,5,3,2
12,2,1,10.3940180344536,5,3,2
12,3,1,10.3888715137266,5,3,2
13,1,0,7.00187068066777,5,3,2
13,2,0,7.20345758938397,5,3,2
13,3,0,6.315709698185,5,3,2
14,1,1,7.41376305217326,5,3,2
14,2,1,7.44497100913139,5,3,2
14,3,1,7.69797703594098,5,3,2
15,1,0,6.82118750534892,5,3,2
15,2,0,6.43137846329394,5,3,2
15,3,0,6.70149626491771,5,3,2
16,1,0,6.56436566676293,5,3,2
16,2,0,5.63465439871219,5,3,2
16,3,0,5.57541977027449,5,3,2
17,1,1,4.15262284132144,5,3,2
17,2,1,4.66862105379638,5,3,2
17,3,1,3.88392198786317,5,3,2
18,1,0,6.93703067830093,5,3,2
18,2,0,5.64992214927264,5,3,2
18,3,0,6.75177152390111,5,3,2
19,1,1,6.43667969649764,5,3,2
19,2,1,6.88636727118098,5,3,2
19,3,1,6.82895414011851,5,3,2
20,1,1,9.13534855040207,5,3,2
20,2,1,9.07922673219002,5,3,2
20,3,1,8.42249711672321,5,3,2
21,1,0,6.51879553398746,5,3,2
21,2,0,6.57147307054282,5,3,2
21,3,0,7.0412583444358,5,3,2
22,1,0,1.929278634567,5,3,2
22,2,0,3.07366495974631,5,3,2
22,3,0,1.42333115288794,5,3,2
23,1,0,1.43883507484373,5,3,2
23,2,0,1.40908055646251,5,3,2
23,3,0,1.87705895356051,5,3,2
24,1,1,5.16788475539169,5,3,2
24,2,1,4.55141892184277,5,3,2
24,3,1,5.21121606477258,5,3,2
25,1,1,9.20190042246816,5,3,2
25,2,1,10.0265839359204,5,3,2
25,3,1,10.0506651572608,5,3,2
26,1,0,4.24946742504036,5,3,2
26,2,0,4.78177982891519,5,3,2
26,3,0,4.48187066921097,5,3,2
27,1,0,4.23122883300825,5,3,2
27,2,0,4.09668235695853,5,3,2
27,3,0,5.03687062128629,5,3,2
28,1,0,4.11708269338107,5,3,2
28,2,0,4.0577472696402,5,3,2
28,3,0,3.34018144938993,5,3,2
29,1,0,4.8058025067957,5,3,2
