"G","R","X","Y","alpha","beta","gamma"
1,1,1,15915,5,3,2
1,2,1,15848,5,3,2
1,3,1,15915,5,3,2
2,1,0,3516,5,3,2
2,2,0,3561,5,3,2
2,3,0,3456,5,3,2
3,1,1,553,5,3,2
3,2,1,542,5,3,2
3,3,1,533,5,3,2
4,1,1,557,5,3,2
4,2,1,558,5,3,2
4,3,1,594,5,3,2
5,1,0,92,5,3,2
5,2,0,71,5,3,2
5,3,0,82,5,3,2
6,1,0,550,5,3,2
6,2,0,576,5,3,2
6,3,0,594,5,3,2
7,1,0,2647,5,3,2
7,2,0,2632,5,3,2
7,3,0,2550,5,3,2
8,1,0,1319,5,3,2
8,2,0,1235,5,3,2
8,3,0,1365,5,3,2
9,1,0,65,5,3,2
9,2,0,56,5,3,2
9,3,0,55,5,3,2
10,1,0,107,5,3,2
10,2,0,100,5,3,2
10,3,0,81,5,3,2
11,1,0,362,5,3,2
11,2,0,362,5,3,2
11,3,0,354,5,3,2
12,1,1,28101,5,3,2
12,2,1,28796,5,3,2
12,3,1,28354,5,3,2
13,1,1,42157,5,3,2
13,2,1,41829,5,3,2
13,3,1,41931,5,3,2
14,1,0,170,5,3,2
14,2,0,141,5,3,2
14,3,0,148,5,3,2
15,1,1,446,5,3,2
15,2,1,462,5,3,2
15,3,1,500,5,3,2
16,1,0,19,5,3,2
16,2,0,13,5,3,2
16,3,0,12,5,3,2
17,1,0,7,5,3,2
17,2,0,9,5,3,2
17,3,0,11,5,3,2
18,1,0,132,5,3,2
18,2,0,125,5,3,2
18,3,0,133,5,3,2
19,1,0,52,5,3,2
19,2,0,37,5,3,2
19,3,0,36,5,3,2
20,1,0,277,5,3,2
20,2,0,296,5,3,2
20,3,0,275,5,3,2
21,1,0,216,5,3,2
21,2,0,253,5,3,2
21,3,0,245,5,3,2
22,1,1,228,5,3,2
22,2,1,249,5,3,2
22,3,1,237,5,3,2
23,1,0,1843,5,3,2
23,2,0,1841,5,3,2
23,3,0,1908,5,3,2
24,1,0,4,5,3,2
24,2,0,3,5,3,2
24,3,0,1,5,3,2
25,1,0,11,5,3,2
25,2,0,10,5,3,2
25,3,0,14,5,3,2
26,1,0,141,5,3,2
26,2,0,140,5,3,2
26,3,0,145,5,3,2
27,1,1,78684,5,3,2
27,2,1,78985,5,3,2
27,3,1,78904,5,3,2
28,1,0,296,5,3,2
28,2,0,264,5,3,2
28,3,0,293,5,3,2
29,1,0,3619,5,3,2
29,2,0,3699,5,3,2
29,3,0,3738,5,3,2
30,1,1,117,5,3,2
30,2,1,99,5,3,2
30,3,1,126,5,3,2
31,1,0,0,5,3,2
31,2,0,1,5,3,2
31,3,0,0,5,3,2
32,1,1,8497,5,3,2
32,2,1,8436,5,3,2
32,3,1,8442,5,3,2
33,1,0,91,5,3,2
33,2,0,73,5,3,2
33,3,0,74,5,3,2
34,1,0,1190,5,3,2
34,2,0,1112,5,3,2
34,3,0,1153,5,3,2
35,1,1,71686,5,3,2
