"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.55503786991788,5,3,2
1,2,0,4.74235172142863,5,3,2
1,3,0,5.17070912878666,5,3,2
1,4,0,5.09512584010861,5,3,2
2,1,0,4.49716413740425,5,3,2
2,2,0,4.87242825646132,5,3,2
2,3,0,5.36722234776395,5,3,2
2,4,0,3.75938889737007,5,3,2
3,1,1,4.69266356978001,5,3,2
3,2,1,4.65970201235419,5,3,2
3,3,1,4.69139123563571,5,3,2
3,4,1,4.78933059777907,5,3,2
4,1,0,3.15727564893193,5,3,2
4,2,0,2.13033811439586,5,3,2
4,3,0,2.77844641292865,5,3,2
4,4,0,3.28575491594833,5,3,2
5,1,0,2.09960727615488,5,3,2
5,2,0,2.28880664198362,5,3,2
5,3,0,2.65425436738001,5,3,2
5,4,0,2.51690255108767,5,3,2
6,1,1,11.967355263698,5,3,2
6,2,1,12.1143855656311,5,3,2
6,3,1,11.5544142050016,5,3,2
6,4,1,11.5512204633936,5,3,2
7,1,1,8.60960624488458,5,3,2
7,2,1,9.09009542138061,5,3,2
7,3,1,8.79595590666488,5,3,2
7,4,1,9.03260535244394,5,3,2
8,1,0,2.29895679735611,5,3,2
8,2,0,3.47284233305205,5,3,2
8,3,0,3.45016170664224,5,3,2
8,4,0,3.14085422331658,5,3,2
9,1,0,6.98934050612685,5,3,2
9,2,0,6.66234000796486,5,3,2
9,3,0,6.239499019643,5,3,2
9,4,0,6.14826218598412,5,3,2
10,1,1,8.22821953912805,5,3,2
10,2,1,6.90481080766773,5,3,2
10,3,1,6.72023011867369,5,3,2
10,4,1,7.45053603199164,5,3,2
11,1,0,3.08919508203973,5,3,2
11,2,0,2.71368928789849,5,3,2
11,3,0,3.13650644408182,5,3,2
11,4,0,3.49982875343489,5,3,2
12,1,0,5.82969463048864,5,3,2
12,2,0,4.89264199436991,5,3,2
12,3,0,4.58384726620704,5,3,2
12,4,0,5.77888136056834,5,3,2
13,1,1,3.04686067030267,5,3,2
13,2,1,3.12723943186839,5,3,2
13,3,1,2.01210949092774,5,3,2
13,4,1,3.16151646831735,5,3,2
14,1,1,7.39399777274761,5,3,2
14,2,1,8.39030579714342,5,3,2
14,3,1,8.43478293132411,5,3,2
14,4,1,8.17298387237624,5,3,2
15,1,1,10.6515212688959,5,3,2
15,2,1,12.4346044851787,5,3,2
15,3,1,11.0253702173827,5,3,2
15,4,1,11.7385796124743,5,3,2
16,1,1,8.67600701741317,5,3,2
16,2,1,8.70763828522987,5,3,2
16,3,1,8.442421687823,5,3,2
16,4,1,8.62624026031873,5,3,2
17,1,1,10.7129734664907,5,3,2
17,2,1,11.3700054319098,5,3,2
17,3,1,10.5147196897822,5,3,2
17,4,1,11.0617084172913,5,3,2
18,1,0,5.46657340177646,5,3,2
18,2,0,5.17108985909325,5,3,2
18,3,0,5.09905841434415,5,3,2
18,4,0,4.54445488205525,5,3,2
19,1,1,8.74006602316655,5,3,2
19,2,1,9.0538272536987,5,3,2
19,3,1,9.14637967448789,5,3,2
19,4,1,8.4511998847057,5,3,2
20,1,0,4.08123411670644,5,3,2
20,2,0,4.3802813571286,5,3,2
20,3,0,5.06096899288316,5,3,2
20,4,0,4.67863449807714,5,3,2
21,1,1,10.3403501139933,5,3,2
21,2,1,10.6177848495874,5,3,2
21,3,1,10.9140267699039,5,3,2
21,4,1,10.182008585361,5,3,2
22,1,0,8.51755110214183,5,3,2
22,2,0,8.44152343907568,5,3,2
22,3,0,7.51967356024956,5,3,2
22,4,0,9.08218402776072,5,3,2
23,1,1,9.99004858067115,5,3,2
23,2,1,11.3694471127277,5,3,2
23,3,1,10.3956261293282,5,3,2
23,4,1,10.8238047048014,5,3,2
24,1,1,8.5557636045203,5,3,2
24,2,1,8.4311186946742,5,3,2
24,3,1,7.61010352684308,5,3,2
24,4,1,6.95966463827828,5,3,2
25,1,0,9.32086319363311,5,3,2
25,2,0,9.14221744920761,5,3,2
25,3,0,7.5643460750623,5,3,2
25,4,0,8.65318022180254,5,3,2
26,1,0,3.40348319631181,5,3,2
26,2,0,2.39496702943756,5,3,2
26,3,0,2.45505766944009,5,3,2
26,4,0,2.171698119022,5,3,2
27,1,1,11.3659372928004,5,3,2
27,2,1,10.8331945162446,5,3,2
27,3,1,10.7141570853476,5,3,2
27,4,1,10.2523317299441,5,3,2
28,1,0,8.29839134914534,5,3,2
28,2,0,7.85790578830518,5,3,2
28,3,0,7.88239048840816,5,3,2
28,4,0,8.50200596948182,5,3,2
29,1,0,5.58533467586697,5,3,2
29,2,0,5.53664217213329,5,3,2
29,3,0,5.00709211716935,5,3,2
29,4,0,5.88244617430036,5,3,2
30,1,0,5.33715475883127,5,3,2
30,2,0,5.83966966377066,5,3,2
30,3,0,5.20208881827285,5,3,2
30,4,0,7.16754609648374,5,3,2
31,1,0,3.75817801805117,5,3,2
31,2,0,3.75909226835288,5,3,2
31,3,0,3.95342534888663,5,3,2
31,4,0,3.77721740676051,5,3,2
32,1,1,4.13533267391894,5,3,2
32,2,1,3.6870809416613,5,3,2
32,3,1,3.61406033272932,5,3,2
32,4,1,4.53141852392499,5,3,2
33,1,0,7.05439987553621,5,3,2
33,2,0,6.09817544038861,5,3,2
33,3,0,5.97302680077995,5,3,2
33,4,0,5.34864815390383,5,3,2
34,1,0,3.58054699324249,5,3,2
34,2,0,3.57403599021633,5,3,2
34,3,0,4.1728521234357,5,3,2
34,4,0,4.02809847530428,5,3,2
35,1,1,8.69365646901262,5,3,2
35,2,1,8.23928149307418,5,3,2
35,3,1,8.12800128973697,5,3,2
35,4,1,8.5139962446119,5,3,2
36,1,1,8.08241872886266,5,3,2
36,2,1,6.42624869785375,5,3,2
36,3,1,6.74393132497138,5,3,2
36,4,1,7.1731653585143,5,3,2
37,1,1,10.3470214345251,5,3,2
37,2,1,10.6423837978121,5,3,2
37,3,1,10.5841728492599,5,3,2
37,4,1,11.2097629831681,5,3,2
38,1,0,5.62318155413344,5,3,2
38,2,0,4.65840643855314,5,3,2
38,3,0,5.78851211821053,5,3,2
38,4,0,5.96874441386615,5,3,2
39,1,1,7.62390602709512,5,3,2
39,2,1,7.15624286369184,5,3,2
39,3,1,7.06860947759086,5,3,2
39,4,1,7.63675422132082,5,3,2
40,1,0,4.11884614759501,5,3,2
40,2,0,4.46055709498566,5,3,2
40,3,0,4.45022744713662,5,3,2
40,4,0,4.73515806760451,5,3,2
41,1,0,6.96483387399518,5,3,2
41,2,0,7.28695677780919,5,3,2
41,3,0,7.17305540847154,5,3,2
41,4,0,6.32842758206421,5,3,2
42,1,1,8.18162046834708,5,3,2
42,2,1,7.89199108296464,5,3,2
42,3,1,7.59900522982224,5,3,2
42,4,1,8.63581217511514,5,3,2
43,1,0,2.68288272148012,5,3,2
43,2,0,3.15149640755565,5,3,2
43,3,0,4.05906367249891,5,3,2
43,4,0,2.81484145891535,5,3,2
44,1,1,3.50541913013362,5,3,2
44,2,1,4.16970114273427,5,3,2
44,3,1,2.96055113996774,5,3,2
44,4,1,3.08337201680886,5,3,2
45,1,1,3.2932393288254,5,3,2
45,2,1,3.632905355181,5,3,2
45,3,1,3.13004745878034,5,3,2
45,4,1,2.84100707118837,5,3,2
46,1,0,4.32574687050665,5,3,2
46,2,0,3.76405713847236,5,3,2
46,3,0,3.36365405777814,5,3,2
46,4,0,4.01766359472207,5,3,2
47,1,0,6.64717830503439,5,3,2
47,2,0,5.84017345689631,5,3,2
47,3,0,6.41622867532901,5,3,2
47,4,0,6.53197754704386,5,3,2
48,1,1,9.64236383972467,5,3,2
48,2,1,9.24243159486564,5,3,2
