"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.95778710219045,5,3,2
1,2,0,2.97136004674936,5,3,2
1,3,0,2.87661043533389,5,3,2
2,1,0,8.04853409032884,5,3,2
2,2,0,7.06888402467761,5,3,2
2,3,0,8.3199513053692,5,3,2
3,1,1,8.5596013765076,5,3,2
3,2,1,7.40862409009604,5,3,2
3,3,1,8.21689176471271,5,3,2
4,1,0,8.24118958040284,5,3,2
4,2,0,8.93093435066647,5,3,2
4,3,0,7.556499971845,5,3,2
5,1,1,8.66267916627705,5,3,2
5,2,1,7.80056382752393,5,3,2
5,3,1,7.98740472911147,5,3,2
6,1,1,5.90407656715548,5,3,2
6,2,1,5.09113707357671,5,3,2
6,3,1,4.55709367956753,5,3,2
7,1,0,7.57167613915907,5,3,2
7,2,0,8.6969596436949,5,3,2
7,3,0,8.30839975468901,5,3,2
8,1,0,5.89658777280183,5,3,2
8,2,0,6.8534697239368,5,3,2
8,3,0,5.70393693347471,5,3,2
9,1,1,8.19962448729153,5,3,2
9,2,1,8.18041074064547,5,3,2
9,3,1,7.18608212501242,5,3,2
10,1,1,6.10148113142896,5,3,2
10,2,1,5.90385905901858,5,3,2
10,3,1,6.46227583542562,5,3,2
11,1,1,5.25178812287065,5,3,2
11,2,1,6.10256435548913,5,3,2
11,3,1,4.95754595017899,5,3,2
12,1,1,7.54382252070735,5,3,2
12,2,1,8.40366094124712,5,3,2
12,3,1,7.36504144564624,5,3,2
13,1,1,13.2487322101123,5,3,2
13,2,1,13.5396757405769,5,3,2
13,3,1,13.1388708252179,5,3,2
14,1,1,9.56477692522665,5,3,2
14,2,1,10.0609753385671,5,3,2
14,3,1,8.74170299153853,5,3,2
15,1,1,6.6829067550585,5,3,2
15,2,1,6.79840319413523,5,3,2
15,3,1,7.05892622789293,5,3,2
16,1,1,6.48817677449506,5,3,2
16,2,1,6.77107716709214,5,3,2
16,3,1,6.91268336486326,5,3,2
17,1,1,10.8247927238216,5,3,2
17,2,1,10.3551277700739,5,3,2
17,3,1,10.2521610259637,5,3,2
18,1,1,8.25337587479188,5,3,2
18,2,1,8.80496554794246,5,3,2
18,3,1,8.4446350647467,5,3,2
19,1,1,8.06524965590296,5,3,2
19,2,1,9.24921599374152,5,3,2
19,3,1,9.13367919409249,5,3,2
20,1,1,6.8260420877175,5,3,2
20,2,1,6.77556654696191,5,3,2
20,3,1,6.52590284491537,5,3,2
21,1,0,4.13218708769391,5,3,2
21,2,0,3.56934946658045,5,3,2
21,3,0,3.06620420189656,5,3,2
22,1,0,3.93604497389733,5,3,2
22,2,0,4.96737438113305,5,3,2
22,3,0,4.78885453128021,5,3,2
23,1,0,5.13843968180279,5,3,2
23,2,0,4.885351980139,5,3,2
23,3,0,4.90747749057218,5,3,2
24,1,1,7.63722639833985,5,3,2
24,2,1,7.20137349771676,5,3,2
24,3,1,6.63290368378494,5,3,2
25,1,0,5.44994209681101,5,3,2
25,2,0,3.70289245689753,5,3,2
25,3,0,5.02916274481793,5,3,2
26,1,0,1.36793400596467,5,3,2
26,2,0,2.62194480658293,5,3,2
26,3,0,1.72556020708049,5,3,2
27,1,1,8.0378811791779,5,3,2
27,2,1,7.5584356257523,5,3,2
27,3,1,8.21347773728092,5,3,2
28,1,0,7.97225868834124,5,3,2
28,2,0,7.36813266570365,5,3,2
28,3,0,7.6512563618166,5,3,2
29,1,0,9.45450066952635,5,3,2
29,2,0,9.02994542960871,5,3,2
29,3,0,9.2561835821787,5,3,2
30,1,1,6.68350812449795,5,3,2
30,2,1,6.56148240759028,5,3,2
30,3,1,6.68473517130628,5,3,2
31,1,1,5.54632028422818,5,3,2
31,2,1,5.35767865136123,5,3,2
31,3,1,5.02949743024453,5,3,2
32,1,0,0.624377108594467,5,3,2
32,2,0,0.585740900000061,5,3,2
32,3,0,0.0603117400019944,5,3,2
33,1,1,9.34224296751757,5,3,2
33,2,1,9.25604186499688,5,3,2
33,3,1,9.08315358178028,5,3,2
34,1,0,6.27523375137712,5,3,2
34,2,0,6.32125414825888,5,3,2
34,3,0,5.80810568909523,5,3,2
35,1,0,3.1911359386352,5,3,2
35,2,0,2.55389997283993,5,3,2
35,3,0,3.30496609004499,5,3,2
36,1,1,9.23450188992404,5,3,2
36,2,1,8.63887856484133,5,3,2
36,3,1,8.93854849646228,5,3,2
37,1,0,4.78001455513355,5,3,2
37,2,0,4.75923949188323,5,3,2
37,3,0,4.53195252784686,5,3,2
38,1,0,5.40061077906368,5,3,2
38,2,0,6.16005627387934,5,3,2
38,3,0,6.05259250532438,5,3,2
39,1,1,9.05187723731036,5,3,2
39,2,1,8.1813220894358,5,3,2
39,3,1,7.91186879993845,5,3,2
40,1,1,10.614817172317,5,3,2
40,2,1,9.6908968242593,5,3,2
40,3,1,10.3917266483327,5,3,2
41,1,1,7.43933371952771,5,3,2
41,2,1,6.39765434445487,5,3,2
41,3,1,6.22396148000438,5,3,2
42,1,1,10.500360927891,5,3,2
42,2,1,10.8436112501959,5,3,2
42,3,1,11.0454356199143,5,3,2
43,1,1,11.6263852056699,5,3,2
43,2,1,10.8714774703643,5,3,2
43,3,1,10.7824803619463,5,3,2
44,1,1,7.77229752424026,5,3,2
44,2,1,8.48097520909764,5,3,2
44,3,1,7.94032822113485,5,3,2
45,1,1,6.51174347024627,5,3,2
45,2,1,7.44477288474764,5,3,2
45,3,1,7.85774829138349,5,3,2
46,1,1,10.3846114868588,5,3,2
46,2,1,10.0141458738694,5,3,2
46,3,1,9.62447831545185,5,3,2
47,1,0,3.36205245615665,5,3,2
47,2,0,4.53098144202237,5,3,2
47,3,0,3.04101115431813,5,3,2
48,1,0,5.59901020122896,5,3,2
48,2,0,6.35141587988577,5,3,2
48,3,0,5.55156219535712,5,3,2
49,1,1,4.95762739703009,5,3,2
49,2,1,4.42939557326932,5,3,2
49,3,1,4.60069249535851,5,3,2
50,1,1,9.21865155041216,5,3,2
50,2,1,8.82209723432524,5,3,2
50,3,1,9.29658795192218,5,3,2
51,1,1,10.0098332097075,5,3,2
51,2,1,9.92227709105985,5,3,2
51,3,1,10.519572273401,5,3,2
52,1,0,6.76455604534904,5,3,2
52,2,0,6.45026778995652,5,3,2
52,3,0,6.30052665741621,5,3,2
53,1,1,6.94995378886114,5,3,2
53,2,1,7.39598448259727,5,3,2
53,3,1,5.71082776682315,5,3,2
54,1,1,7.51484149443913,5,3,2
54,2,1,7.48763839343781,5,3,2
54,3,1,7.48831329557545,5,3,2
55,1,1,8.33039728002912,5,3,2
55,2,1,8.08075538095216,5,3,2
55,3,1,6.84002252716667,5,3,2
56,1,0,6.15935990610149,5,3,2
56,2,0,6.46987800332586,5,3,2
56,3,0,6.87457360575743,5,3,2
57,1,0,3.56262738869575,5,3,2
57,2,0,3.67474693208112,5,3,2
57,3,0,4.51763172098308,5,3,2
58,1,1,6.19607546261361,5,3,2
58,2,1,6.21894825237718,5,3,2
58,3,1,7.18226185538785,5,3,2
59,1,1,7.37594196123215,5,3,2
59,2,1,8.73855246507282,5,3,2
59,3,1,7.14976555372407,5,3,2
60,1,1,7.01893382250043,5,3,2
60,2,1,6.54759719490394,5,3,2
60,3,1,6.80882799240895,5,3,2
61,1,0,6.21090653020474,5,3,2
61,2,0,5.83467126341424,5,3,2
61,3,0,6.23874806441873,5,3,2
62,1,0,2.58290988240964,5,3,2
62,2,0,1.67509174966379,5,3,2
