"G","R","X","Y","alpha","beta","gamma"
1,1,1,1290,5,3,2
1,2,1,1279,5,3,2
1,3,1,1252,5,3,2
2,1,0,481,5,3,2
2,2,0,434,5,3,2
2,3,0,477,5,3,2
3,1,0,107,5,3,2
3,2,0,142,5,3,2
3,3,0,138,5,3,2
4,1,1,11631,5,3,2
4,2,1,11618,5,3,2
4,3,1,11645,5,3,2
5,1,0,933,5,3,2
5,2,0,1013,5,3,2
5,3,0,1031,5,3,2
6,1,0,1668,5,3,2
6,2,0,1703,5,3,2
6,3,0,1693,5,3,2
7,1,1,32658,5,3,2
7,2,1,32541,5,3,2
7,3,1,32599,5,3,2
8,1,0,663,5,3,2
8,2,0,581,5,3,2
8,3,0,569,5,3,2
9,1,1,271894,5,3,2
9,2,1,271542,5,3,2
9,3,1,270422,5,3,2
10,1,0,1264,5,3,2
10,2,0,1234,5,3,2
10,3,0,1185,5,3,2
11,1,0,33,5,3,2
11,2,0,25,5,3,2
11,3,0,34,5,3,2
12,1,0,4820,5,3,2
12,2,0,4807,5,3,2
12,3,0,4785,5,3,2
13,1,1,163,5,3,2
13,2,1,199,5,3,2
13,3,1,162,5,3,2
14,1,1,6374,5,3,2
14,2,1,6298,5,3,2
14,3,1,6388,5,3,2
15,1,1,7931,5,3,2
15,2,1,7957,5,3,2
15,3,1,8035,5,3,2
16,1,1,79,5,3,2
16,2,1,106,5,3,2
16,3,1,101,5,3,2
17,1,1,15327,5,3,2
17,2,1,15235,5,3,2
17,3,1,15408,5,3,2
18,1,0,5,5,3,2
18,2,0,7,5,3,2
18,3,0,1,5,3,2
19,1,0,187,5,3,2
19,2,0,176,5,3,2
19,3,0,182,5,3,2
20,1,1,147543,5,3,2
20,2,1,147384,5,3,2
20,3,1,147111,5,3,2
21,1,1,21670,5,3,2
21,2,1,21765,5,3,2
21,3,1,21989,5,3,2
22,1,0,87,5,3,2
22,2,0,96,5,3,2
22,3,0,76,5,3,2
23,1,1,1764,5,3,2
23,2,1,1728,5,3,2
23,3,1,1760,5,3,2
24,1,1,3838,5,3,2
24,2,1,3721,5,3,2
24,3,1,3745,5,3,2
25,1,0,3,5,3,2
25,2,0,5,5,3,2
25,3,0,3,5,3,2
26,1,0,60,5,3,2
26,2,0,60,5,3,2
26,3,0,51,5,3,2
27,1,0,8718,5,3,2
27,2,0,8570,5,3,2
27,3,0,8786,5,3,2
28,1,1,21518,5,3,2
28,2,1,21651,5,3,2
28,3,1,21713,5,3,2
29,1,1,6954,5,3,2
29,2,1,7229,5,3,2
29,3,1,6983,5,3,2
30,1,1,704,5,3,2
30,2,1,670,5,3,2
30,3,1,654,5,3,2
31,1,0,138,5,3,2
31,2,0,133,5,3,2
31,3,0,127,5,3,2
32,1,1,45064,5,3,2
32,2,1,45158,5,3,2
32,3,1,45115,5,3,2
33,1,1,10661,5,3,2
33,2,1,10507,5,3,2
33,3,1,10488,5,3,2
34,1,1,13102,5,3,2
34,2,1,13073,5,3,2
34,3,1,12820,5,3,2
35,1,0,13,5,3,2
35,2,0,18,5,3,2
35,3,0,11,5,3,2
36,1,1,470,5,3,2
36,2,1,515,5,3,2
36,3,1,495,5,3,2
37,1,1,4647,5,3,2
37,2,1,4579,5,3,2
37,3,1,4516,5,3,2
38,1,1,3539,5,3,2
