"G","R","X","Y","alpha","beta","gamma"
1,1,1,180,5,3,2
1,2,1,184,5,3,2
1,3,1,214,5,3,2
1,4,1,176,5,3,2
1,5,1,194,5,3,2
1,6,1,193,5,3,2
2,1,1,1719,5,3,2
2,2,1,1862,5,3,2
2,3,1,1844,5,3,2
2,4,1,1787,5,3,2
2,5,1,1818,5,3,2
2,6,1,1802,5,3,2
3,1,0,1459,5,3,2
3,2,0,1427,5,3,2
3,3,0,1428,5,3,2
3,4,0,1388,5,3,2
3,5,0,1412,5,3,2
3,6,0,1464,5,3,2
4,1,0,8,5,3,2
4,2,0,8,5,3,2
4,3,0,9,5,3,2
4,4,0,8,5,3,2
4,5,0,10,5,3,2
4,6,0,5,5,3,2
5,1,0,17,5,3,2
5,2,0,7,5,3,2
5,3,0,14,5,3,2
5,4,0,16,5,3,2
5,5,0,11,5,3,2
5,6,0,18,5,3,2
6,1,1,3308,5,3,2
6,2,1,3343,5,3,2
6,3,1,3275,5,3,2
6,4,1,3311,5,3,2
6,5,1,3344,5,3,2
6,6,1,3352,5,3,2
7,1,0,27,5,3,2
7,2,0,34,5,3,2
7,3,0,45,5,3,2
7,4,0,35,5,3,2
7,5,0,25,5,3,2
7,6,0,31,5,3,2
8,1,1,274,5,3,2
8,2,1,287,5,3,2
8,3,1,309,5,3,2
8,4,1,290,5,3,2
8,5,1,311,5,3,2
8,6,1,285,5,3,2
9,1,1,1801,5,3,2
9,2,1,1867,5,3,2
9,3,1,1818,5,3,2
9,4,1,1852,5,3,2
9,5,1,1778,5,3,2
9,6,1,1800,5,3,2
10,1,1,121610,5,3,2
10,2,1,121960,5,3,2
10,3,1,122041,5,3,2
10,4,1,122385,5,3,2
10,5,1,121506,5,3,2
10,6,1,122193,5,3,2
11,1,1,953,5,3,2
11,2,1,883,5,3,2
11,3,1,905,5,3,2
11,4,1,906,5,3,2
11,5,1,953,5,3,2
11,6,1,1005,5,3,2
12,1,1,1030,5,3,2
12,2,1,982,5,3,2
12,3,1,1022,5,3,2
12,4,1,1044,5,3,2
12,5,1,995,5,3,2
12,6,1,1008,5,3,2
13,1,1,2456,5,3,2
13,2,1,2523,5,3,2
13,3,1,2507,5,3,2
13,4,1,2488,5,3,2
13,5,1,2468,5,3,2
13,6,1,2560,5,3,2
14,1,0,938,5,3,2
14,2,0,880,5,3,2
14,3,0,925,5,3,2
14,4,0,920,5,3,2
14,5,0,901,5,3,2
14,6,0,867,5,3,2
15,1,1,8569,5,3,2
15,2,1,8587,5,3,2
15,3,1,8497,5,3,2
15,4,1,8631,5,3,2
15,5,1,8608,5,3,2
15,6,1,8505,5,3,2
16,1,0,146,5,3,2
16,2,0,173,5,3,2
16,3,0,164,5,3,2
16,4,0,148,5,3,2
16,5,0,176,5,3,2
16,6,0,171,5,3,2
17,1,1,622,5,3,2
17,2,1,599,5,3,2
17,3,1,603,5,3,2
17,4,1,641,5,3,2
17,5,1,569,5,3,2
17,6,1,621,5,3,2
18,1,1,22355,5,3,2
18,2,1,22432,5,3,2
18,3,1,22211,5,3,2
18,4,1,22221,5,3,2
18,5,1,22137,5,3,2
18,6,1,22221,5,3,2
19,1,1,957,5,3,2
19,2,1,919,5,3,2
19,3,1,897,5,3,2
19,4,1,955,5,3,2
19,5,1,892,5,3,2
19,6,1,921,5,3,2
20,1,1,428,5,3,2
20,2,1,426,5,3,2
20,3,1,425,5,3,2
20,4,1,442,5,3,2
20,5,1,438,5,3,2
20,6,1,411,5,3,2
21,1,0,20,5,3,2
21,2,0,17,5,3,2
21,3,0,15,5,3,2
21,4,0,16,5,3,2
21,5,0,16,5,3,2
21,6,0,23,5,3,2
22,1,1,3348,5,3,2
22,2,1,3312,5,3,2
22,3,1,3402,5,3,2
22,4,1,3296,5,3,2
22,5,1,3382,5,3,2
22,6,1,3345,5,3,2
23,1,1,8113,5,3,2
23,2,1,7989,5,3,2
23,3,1,8027,5,3,2
23,4,1,8033,5,3,2
23,5,1,7965,5,3,2
23,6,1,8179,5,3,2
24,1,1,22,5,3,2
24,2,1,24,5,3,2
24,3,1,13,5,3,2
24,4,1,18,5,3,2
24,5,1,25,5,3,2
24,6,1,8,5,3,2
25,1,1,1230,5,3,2
25,2,1,1119,5,3,2
25,3,1,1175,5,3,2
25,4,1,1150,5,3,2
25,5,1,1140,5,3,2
25,6,1,1189,5,3,2
26,1,1,92422,5,3,2
26,2,1,91830,5,3,2
26,3,1,92155,5,3,2
26,4,1,92556,5,3,2
26,5,1,92542,5,3,2
26,6,1,92636,5,3,2
27,1,0,291,5,3,2
27,2,0,307,5,3,2
27,3,0,327,5,3,2
27,4,0,291,5,3,2
27,5,0,303,5,3,2
27,6,0,292,5,3,2
28,1,0,106,5,3,2
28,2,0,104,5,3,2
28,3,0,95,5,3,2
