"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.16085267147233,5,3,2
1,2,0,2.99210393549634,5,3,2
1,3,0,3.26966209930305,5,3,2
1,4,0,3.71862400586109,5,3,2
1,5,0,3.68247955447434,5,3,2
1,6,0,2.60676491161403,5,3,2
2,1,0,5.57302981143052,5,3,2
2,2,0,6.2327664361582,5,3,2
2,3,0,6.06585482599875,5,3,2
2,4,0,6.14005298538707,5,3,2
2,5,0,6.79284299146272,5,3,2
2,6,0,6.6204398048209,5,3,2
3,1,0,4.63383108511404,5,3,2
3,2,0,5.95620824388777,5,3,2
3,3,0,5.22402484824229,5,3,2
3,4,0,4.76259196577625,5,3,2
3,5,0,4.86183437145735,5,3,2
3,6,0,4.32257081070184,5,3,2
4,1,0,4.06773722139529,5,3,2
4,2,0,4.43759030550554,5,3,2
4,3,0,4.60927391395248,5,3,2
4,4,0,4.25814433902771,5,3,2
4,5,0,3.92243271500646,5,3,2
4,6,0,4.27640351358742,5,3,2
5,1,1,9.36715499252198,5,3,2
5,2,1,9.58252533728889,5,3,2
5,3,1,9.19870453543228,5,3,2
5,4,1,9.56763576239908,5,3,2
5,5,1,9.12690493036234,5,3,2
5,6,1,9.40682414361025,5,3,2
6,1,1,6.891411352196,5,3,2
6,2,1,7.12281972724456,5,3,2
6,3,1,7.12990439236755,5,3,2
6,4,1,7.57452986444162,5,3,2
6,5,1,6.81053789278963,5,3,2
6,6,1,7.73929523295484,5,3,2
7,1,1,2.79272304076088,5,3,2
7,2,1,3.97485258596191,5,3,2
7,3,1,3.54606612943005,5,3,2
7,4,1,3.46859032857352,5,3,2
7,5,1,3.58247495301374,5,3,2
7,6,1,3.99762630275676,5,3,2
8,1,0,3.56046877645192,5,3,2
8,2,0,2.88479250991036,5,3,2
8,3,0,3.51213248769332,5,3,2
8,4,0,3.75603264790352,5,3,2
8,5,0,3.76180648496449,5,3,2
8,6,0,3.20532104351091,5,3,2
9,1,1,6.87614583628245,5,3,2
9,2,1,6.72084126985692,5,3,2
9,3,1,6.61051036024178,5,3,2
9,4,1,6.67047336464143,5,3,2
9,5,1,7.69737233355622,5,3,2
9,6,1,7.08644813345869,5,3,2
10,1,0,0.69095199908369,5,3,2
10,2,0,1.69938552962767,5,3,2
10,3,0,0.56574602709493,5,3,2
10,4,0,0.628756131899739,5,3,2
10,5,0,2.2141516277386,5,3,2
10,6,0,0.828794520822844,5,3,2
11,1,0,3.51320080486575,5,3,2
11,2,0,2.47582087242091,5,3,2
11,3,0,2.84797891153119,5,3,2
11,4,0,3.40255772560844,5,3,2
11,5,0,3.12956674001525,5,3,2
11,6,0,2.45312921911876,5,3,2
12,1,0,0.788750799660253,5,3,2
12,2,0,-0.160723952656765,5,3,2
12,3,0,0.210715073995129,5,3,2
12,4,0,-0.701023866943581,5,3,2
12,5,0,-0.159821548469552,5,3,2
12,6,0,0.0511082525766003,5,3,2
13,1,1,6.40126073477507,5,3,2
13,2,1,6.74079186208215,5,3,2
13,3,1,6.45341354546852,5,3,2
13,4,1,7.58315275068839,5,3,2
13,5,1,6.87109843744113,5,3,2
13,6,1,7.2789556620118,5,3,2
14,1,1,6.19365223241419,5,3,2
14,2,1,7.70625059005852,5,3,2
14,3,1,7.7299841679096,5,3,2
14,4,1,7.19038737263094,5,3,2
14,5,1,7.12208639223477,5,3,2
