"G","R","X","Y","alpha","beta","gamma"
1,1,1,578,5,3,2
1,2,1,555,5,3,2
1,3,1,547,5,3,2
2,1,0,494,5,3,2
2,2,0,463,5,3,2
2,3,0,458,5,3,2
3,1,1,541,5,3,2
3,2,1,534,5,3,2
3,3,1,542,5,3,2
4,1,0,3816,5,3,2
4,2,0,3819,5,3,2
4,3,0,3822,5,3,2
5,1,1,3320,5,3,2
5,2,1,3383,5,3,2
5,3,1,3384,5,3,2
6,1,1,10103,5,3,2
6,2,1,10167,5,3,2
6,3,1,10199,5,3,2
7,1,1,9230,5,3,2
7,2,1,9185,5,3,2
7,3,1,9369,5,3,2
8,1,0,5,5,3,2
8,2,0,4,5,3,2
8,3,0,0,5,3,2
9,1,1,518,5,3,2
9,2,1,458,5,3,2
9,3,1,488,5,3,2
10,1,1,54670,5,3,2
10,2,1,54025,5,3,2
10,3,1,54434,5,3,2
11,1,0,12366,5,3,2
11,2,0,12411,5,3,2
11,3,0,12462,5,3,2
12,1,0,18,5,3,2
12,2,0,14,5,3,2
12,3,0,20,5,3,2
13,1,0,62,5,3,2
13,2,0,43,5,3,2
13,3,0,51,5,3,2
14,1,0,278,5,3,2
14,2,0,279,5,3,2
14,3,0,277,5,3,2
15,1,1,36,5,3,2
15,2,1,35,5,3,2
15,3,1,26,5,3,2
16,1,1,538,5,3,2
16,2,1,500,5,3,2
16,3,1,599,5,3,2
17,1,1,186,5,3,2
17,2,1,156,5,3,2
17,3,1,196,5,3,2
18,1,1,10070,5,3,2
18,2,1,10021,5,3,2
18,3,1,10124,5,3,2
19,1,0,17,5,3,2
19,2,0,28,5,3,2
19,3,0,25,5,3,2
20,1,0,81,5,3,2
20,2,0,81,5,3,2
20,3,0,89,5,3,2
21,1,0,363,5,3,2
21,2,0,398,5,3,2
21,3,0,406,5,3,2
22,1,0,97,5,3,2
22,2,0,126,5,3,2
22,3,0,104,5,3,2
23,1,0,2517,5,3,2
23,2,0,2592,5,3,2
23,3,0,2568,5,3,2
24,1,0,93,5,3,2
24,2,0,116,5,3,2
24,3,0,105,5,3,2
25,1,0,55,5,3,2
25,2,0,51,5,3,2
25,3,0,48,5,3,2
26,1,0,73,5,3,2
26,2,0,68,5,3,2
26,3,0,80,5,3,2
27,1,1,98842,5,3,2
27,2,1,99212,5,3,2
27,3,1,98920,5,3,2
28,1,0,261,5,3,2
28,2,0,224,5,3,2
28,3,0,253,5,3,2
29,1,1,1973,5,3,2
29,2,1,1972,5,3,2
29,3,1,1953,5,3,2
30,1,1,27664,5,3,2
30,2,1,27511,5,3,2
30,3,1,27437,5,3,2
31,1,0,474,5,3,2
31,2,0,466,5,3,2
31,3,0,496,5,3,2
32,1,1,212,5,3,2
32,2,1,193,5,3,2
32,3,1,212,5,3,2
33,1,0,126,5,3,2
33,2,0,99,5,3,2
33,3,0,123,5,3,2
34,1,1,8026,5,3,2
34,2,1,7989,5,3,2
34,3,1,7875,5,3,2
35,1,0,138,5,3,2
35,2,0,128,5,3,2
35,3,0,138,5,3,2
36,1,1,8436,5,3,2
36,2,1,8644,5,3,2
36,3,1,8626,5,3,2
37,1,0,0,5,3,2
37,2,0,1,5,3,2
37,3,0,0,5,3,2
38,1,0,1328,5,3,2
38,2,0,1318,5,3,2
38,3,0,1323,5,3,2
39,1,1,41838,5,3,2
39,2,1,41159,5,3,2
39,3,1,41289,5,3,2
40,1,0,497,5,3,2
40,2,0,541,5,3,2
40,3,0,467,5,3,2
41,1,0,37,5,3,2
41,2,0,30,5,3,2
41,3,0,41,5,3,2
42,1,0,232,5,3,2
42,2,0,228,5,3,2
42,3,0,206,5,3,2
43,1,1,1763,5,3,2
43,2,1,1881,5,3,2
43,3,1,1783,5,3,2
44,1,1,765,5,3,2
44,2,1,800,5,3,2
44,3,1,777,5,3,2
45,1,1,2560,5,3,2
45,2,1,2494,5,3,2
