"G","R","X","Y","alpha","beta","gamma"
1,1,0,628,5,3,2
1,2,0,611,5,3,2
1,3,0,595,5,3,2
1,4,0,609,5,3,2
1,5,0,603,5,3,2
2,1,1,718,5,3,2
2,2,1,733,5,3,2
2,3,1,667,5,3,2
2,4,1,698,5,3,2
2,5,1,699,5,3,2
3,1,1,2278,5,3,2
3,2,1,2305,5,3,2
3,3,1,2359,5,3,2
3,4,1,2278,5,3,2
3,5,1,2217,5,3,2
4,1,1,2250,5,3,2
4,2,1,2277,5,3,2
4,3,1,2244,5,3,2
4,4,1,2210,5,3,2
4,5,1,2206,5,3,2
5,1,1,6132,5,3,2
5,2,1,6016,5,3,2
5,3,1,5971,5,3,2
5,4,1,6072,5,3,2
5,5,1,6017,5,3,2
6,1,1,48427,5,3,2
6,2,1,48128,5,3,2
6,3,1,47991,5,3,2
6,4,1,48638,5,3,2
6,5,1,48344,5,3,2
7,1,0,16,5,3,2
7,2,0,18,5,3,2
7,3,0,19,5,3,2
7,4,0,17,5,3,2
7,5,0,15,5,3,2
8,1,0,699,5,3,2
8,2,0,689,5,3,2
8,3,0,638,5,3,2
8,4,0,697,5,3,2
8,5,0,687,5,3,2
9,1,0,5,5,3,2
9,2,0,6,5,3,2
9,3,0,3,5,3,2
9,4,0,4,5,3,2
9,5,0,2,5,3,2
10,1,1,1548,5,3,2
10,2,1,1570,5,3,2
10,3,1,1500,5,3,2
10,4,1,1488,5,3,2
10,5,1,1465,5,3,2
11,1,0,538,5,3,2
11,2,0,511,5,3,2
11,3,0,515,5,3,2
11,4,0,444,5,3,2
11,5,0,502,5,3,2
12,1,0,37,5,3,2
12,2,0,40,5,3,2
12,3,0,37,5,3,2
12,4,0,27,5,3,2
12,5,0,23,5,3,2
13,1,1,3228,5,3,2
13,2,1,3333,5,3,2
13,3,1,3356,5,3,2
13,4,1,3104,5,3,2
13,5,1,3213,5,3,2
14,1,1,13922,5,3,2
14,2,1,14036,5,3,2
14,3,1,13962,5,3,2
14,4,1,13811,5,3,2
14,5,1,14038,5,3,2
15,1,0,1,5,3,2
15,2,0,1,5,3,2
15,3,0,0,5,3,2
15,4,0,0,5,3,2
15,5,0,1,5,3,2
16,1,1,42042,5,3,2
16,2,1,41735,5,3,2
16,3,1,41664,5,3,2
16,4,1,41515,5,3,2
16,5,1,41478,5,3,2
17,1,0,68,5,3,2
17,2,0,98,5,3,2
17,3,0,88,5,3,2
17,4,0,79,5,3,2
17,5,0,87,5,3,2
18,1,1,16389,5,3,2
18,2,1,16431,5,3,2
18,3,1,16444,5,3,2
18,4,1,16432,5,3,2
18,5,1,16486,5,3,2
19,1,0,83,5,3,2
19,2,0,79,5,3,2
19,3,0,90,5,3,2
19,4,0,98,5,3,2
19,5,0,82,5,3,2
20,1,0,33,5,3,2
20,2,0,34,5,3,2
20,3,0,32,5,3,2
20,4,0,35,5,3,2
