"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.6895999412177,5,3,2
1,2,1,11.9031776463929,5,3,2
2,1,1,6.80453611388813,5,3,2
2,2,1,6.00581102803782,5,3,2
3,1,1,9.88975971465726,5,3,2
3,2,1,10.890180474164,5,3,2
4,1,0,5.31660731155481,5,3,2
4,2,0,4.94345165388985,5,3,2
5,1,0,7.24329195112479,5,3,2
5,2,0,7.35928531520899,5,3,2
6,1,1,12.142457873069,5,3,2
6,2,1,12.0866697217979,5,3,2
7,1,1,8.42961888236264,5,3,2
7,2,1,7.56225219093196,5,3,2
8,1,1,7.16710651531544,5,3,2
8,2,1,6.84134778324627,5,3,2
9,1,1,4.93957808224705,5,3,2
9,2,1,5.55424812968077,5,3,2
10,1,0,5.50226779639474,5,3,2
10,2,0,5.63768339557841,5,3,2
11,1,1,5.63980066648536,5,3,2
11,2,1,6.13689635688391,5,3,2
12,1,0,4.41367302298951,5,3,2
12,2,0,4.8138738429775,5,3,2
13,1,1,6.48680691109407,5,3,2
13,2,1,6.68438229531158,5,3,2
14,1,0,4.47653497218164,5,3,2
14,2,0,3.49150667423149,5,3,2
15,1,1,4.89570210700776,5,3,2
15,2,1,4.22771492106718,5,3,2
16,1,0,7.32470614101042,5,3,2
16,2,0,7.68964308618843,5,3,2
17,1,1,7.26171259956963,5,3,2
17,2,1,7.35238241262614,5,3,2
18,1,0,5.05346509015745,5,3,2
18,2,0,5.12670749124966,5,3,2
19,1,1,6.91251539182393,5,3,2
19,2,1,6.50722799584499,5,3,2
20,1,0,2.03570455180279,5,3,2
20,2,0,2.76456253676072,5,3,2
21,1,1,7.4530821501766,5,3,2
21,2,1,7.6380998946054,5,3,2
22,1,1,8.1626579063783,5,3,2
22,2,1,7.96729189070236,5,3,2
23,1,0,4.45406133649769,5,3,2
23,2,0,4.30207448874272,5,3,2
24,1,0,1.96718600670738,5,3,2
24,2,0,1.42931319783721,5,3,2
25,1,1,8.06384214998444,5,3,2
25,2,1,8.06647715662327,5,3,2
26,1,0,2.14833561321834,5,3,2
26,2,0,1.84323559043916,5,3,2
27,1,0,6.87992918606689,5,3,2
27,2,0,6.53104809206449,5,3,2
28,1,1,7.38834706167664,5,3,2
28,2,1,7.2757747328184,5,3,2
29,1,0,8.89938060852024,5,3,2
29,2,0,8.69362387108283,5,3,2
30,1,1,4.9125905039968,5,3,2
30,2,1,4.76799250067492,5,3,2
31,1,0,5.98590060250355,5,3,2
31,2,0,6.20115544585105,5,3,2
32,1,0,1.43114963539706,5,3,2
32,2,0,1.29015380407697,5,3,2
33,1,0,6.39385909705588,5,3,2
33,2,0,6.80113798199509,5,3,2
34,1,0,3.69803858866918,5,3,2
34,2,0,3.27040184422441,5,3,2
35,1,0,6.80157328542543,5,3,2
35,2,0,6.61932892847643,5,3,2
36,1,0,8.575086436222,5,3,2
36,2,0,8.53491287688698,5,3,2
37,1,0,3.56461622042271,5,3,2
37,2,0,3.82780319625181,5,3,2
38,1,1,8.45023981234633,5,3,2
38,2,1,8.47028691080875,5,3,2
39,1,0,6.8737321545404,5,3,2
39,2,0,7.81342577624201,5,3,2
40,1,1,8.73746980579364,5,3,2
40,2,1,8.57640079005649,5,3,2
41,1,1,4.5376534980603,5,3,2
41,2,1,5.81284476688987,5,3,2
42,1,1,12.9047944691321,5,3,2
42,2,1,13.2638745073048,5,3,2
43,1,1,9.56082105369079,5,3,2
43,2,1,9.25855057773944,5,3,2
44,1,0,4.198341067555,5,3,2
44,2,0,4.54792222059254,5,3,2
45,1,1,8.71018908456795,5,3,2
45,2,1,7.40649732623322,5,3,2
46,1,0,5.84424093734126,5,3,2
46,2,0,7.33169444789233,5,3,2
47,1,0,5.18735073484754,5,3,2
47,2,0,5.0952217980537,5,3,2
48,1,0,3.84298256648611,5,3,2
48,2,0,3.23961135027135,5,3,2
49,1,0,3.74338415464733,5,3,2
49,2,0,3.14675961301394,5,3,2
50,1,0,6.26181339384622,5,3,2
