"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.73812667622022,5,3,2
1,2,0,6.05015002882453,5,3,2
1,3,0,6.31923990553254,5,3,2
1,4,0,5.99867335530323,5,3,2
1,5,0,6.13638985585297,5,3,2
2,1,0,6.62524579702112,5,3,2
2,2,0,6.93888921980824,5,3,2
2,3,0,7.0471496474267,5,3,2
2,4,0,6.96680855464385,5,3,2
2,5,0,6.54318702849499,5,3,2
3,1,1,6.33403906822009,5,3,2
3,2,1,5.2265222321377,5,3,2
3,3,1,6.9973482535569,5,3,2
3,4,1,6.59637070301508,5,3,2
3,5,1,6.103597304501,5,3,2
4,1,0,-0.199939345484431,5,3,2
4,2,0,-0.320581986112895,5,3,2
4,3,0,-0.435965323393562,5,3,2
4,4,0,-0.889406842844842,5,3,2
4,5,0,-0.648917471927609,5,3,2
5,1,0,6.98737607111604,5,3,2
5,2,0,8.13049469700595,5,3,2
5,3,0,7.67043065857392,5,3,2
5,4,0,7.085703518846,5,3,2
5,5,0,7.62807159031156,5,3,2
6,1,0,5.42048358750035,5,3,2
6,2,0,5.73836160063064,5,3,2
6,3,0,5.44173106109777,5,3,2
6,4,0,6.16137114601852,5,3,2
6,5,0,6.17346993686993,5,3,2
7,1,1,8.29248682716885,5,3,2
7,2,1,8.21165629111431,5,3,2
7,3,1,8.39009396388939,5,3,2
7,4,1,7.43723251104997,5,3,2
7,5,1,8.66863755967192,5,3,2
8,1,1,4.53729843252375,5,3,2
8,2,1,4.54598836986495,5,3,2
8,3,1,5.08067217647624,5,3,2
8,4,1,4.31888281062292,5,3,2
8,5,1,5.71379929837033,5,3,2
9,1,0,3.93451602901377,5,3,2
9,2,0,4.49100753343494,5,3,2
9,3,0,3.8972451232602,5,3,2
9,4,0,3.23477457882556,5,3,2
9,5,0,3.51778254279298,5,3,2
10,1,0,4.66614580314928,5,3,2
10,2,0,6.0200959111755,5,3,2
10,3,0,4.63744883964207,5,3,2
10,4,0,6.49958048373613,5,3,2
10,5,0,6.39521068161669,5,3,2
11,1,1,5.49987627416358,5,3,2
11,2,1,6.0658010675834,5,3,2
11,3,1,5.68332040358174,5,3,2
11,4,1,5.22021133846639,5,3,2
11,5,1,5.23891320312683,5,3,2
12,1,1,5.08225793603035,5,3,2
12,2,1,6.59086229456621,5,3,2
12,3,1,5.477113388695,5,3,2
12,4,1,6.25497860530672,5,3,2
12,5,1,5.32552330811722,5,3,2
13,1,1,7.00919601718594,5,3,2
13,2,1,7.820574299262,5,3,2
13,3,1,5.93898428306443,5,3,2
13,4,1,7.87619283414904,5,3,2
13,5,1,7.10170864319998,5,3,2
14,1,1,7.00458537384946,5,3,2
14,2,1,8.23652548184244,5,3,2
14,3,1,7.75239541044893,5,3,2
14,4,1,9.06765720310086,5,3,2
14,5,1,7.59680808659716,5,3,2
15,1,1,9.99347534856607,5,3,2
15,2,1,9.68111487105365,5,3,2
15,3,1,9.9252344339844,5,3,2
15,4,1,10.1599399940766,5,3,2
15,5,1,9.61851868006968,5,3,2
16,1,0,4.39114519059582,5,3,2
16,2,0,4.39760076004931,5,3,2
16,3,0,4.61113496302682,5,3,2
16,4,0,3.26156717914815,5,3,2
16,5,0,4.09554061588955,5,3,2
17,1,1,8.60310361993842,5,3,2
17,2,1,7.61202124740122,5,3,2
17,3,1,8.94128081279487,5,3,2
17,4,1,9.06355179412835,5,3,2
17,5,1,8.30254545959983,5,3,2
18,1,1,7.85671488702652,5,3,2
18,2,1,7.98846278685632,5,3,2
18,3,1,8.4680148825397,5,3,2
18,4,1,8.05712578379577,5,3,2
18,5,1,8.75478854611615,5,3,2
19,1,1,10.1525694250339,5,3,2
19,2,1,11.2603136977086,5,3,2
19,3,1,10.5457240731804,5,3,2
19,4,1,10.5050402759684,5,3,2
19,5,1,10.1861098392952,5,3,2
20,1,1,6.62787339594159,5,3,2
