"G","R","X","Y","alpha","beta","gamma"
1,1,1,3548,5,3,2
1,2,1,3626,5,3,2
1,3,1,3672,5,3,2
1,4,1,3590,5,3,2
1,5,1,3589,5,3,2
1,6,1,3675,5,3,2
1,7,1,3558,5,3,2
1,8,1,3565,5,3,2
1,9,1,3542,5,3,2
1,10,1,3626,5,3,2
1,11,1,3652,5,3,2
1,12,1,3667,5,3,2
1,13,1,3529,5,3,2
1,14,1,3672,5,3,2
1,15,1,3636,5,3,2
2,1,1,5533,5,3,2
2,2,1,5506,5,3,2
2,3,1,5494,5,3,2
2,4,1,5595,5,3,2
2,5,1,5458,5,3,2
2,6,1,5703,5,3,2
2,7,1,5430,5,3,2
2,8,1,5655,5,3,2
2,9,1,5397,5,3,2
2,10,1,5582,5,3,2
2,11,1,5435,5,3,2
2,12,1,5438,5,3,2
2,13,1,5503,5,3,2
2,14,1,5486,5,3,2
2,15,1,5559,5,3,2
3,1,0,64,5,3,2
3,2,0,55,5,3,2
3,3,0,48,5,3,2
3,4,0,58,5,3,2
3,5,0,74,5,3,2
3,6,0,35,5,3,2
3,7,0,55,5,3,2
3,8,0,48,5,3,2
3,9,0,61,5,3,2
3,10,0,54,5,3,2
3,11,0,52,5,3,2
3,12,0,43,5,3,2
3,13,0,70,5,3,2
3,14,0,66,5,3,2
3,15,0,60,5,3,2
4,1,0,10,5,3,2
4,2,0,20,5,3,2
4,3,0,22,5,3,2
4,4,0,14,5,3,2
4,5,0,31,5,3,2
4,6,0,17,5,3,2
4,7,0,23,5,3,2
4,8,0,16,5,3,2
4,9,0,18,5,3,2
4,10,0,23,5,3,2
4,11,0,14,5,3,2
4,12,0,27,5,3,2
4,13,0,8,5,3,2
4,14,0,27,5,3,2
4,15,0,21,5,3,2
5,1,1,24856,5,3,2
5,2,1,24905,5,3,2
5,3,1,24602,5,3,2
5,4,1,24863,5,3,2
5,5,1,24973,5,3,2
5,6,1,24680,5,3,2
5,7,1,24722,5,3,2
5,8,1,24798,5,3,2
5,9,1,25050,5,3,2
5,10,1,24657,5,3,2
5,11,1,24395,5,3,2
5,12,1,24906,5,3,2
