"G","R","X","Y","alpha","beta","gamma"
1,1,1,3161,5,3,2
1,2,1,3250,5,3,2
1,3,1,3138,5,3,2
1,4,1,3190,5,3,2
1,5,1,3287,5,3,2
1,6,1,3226,5,3,2
1,7,1,3223,5,3,2
1,8,1,3247,5,3,2
1,9,1,3182,5,3,2
2,1,1,695,5,3,2
2,2,1,704,5,3,2
2,3,1,711,5,3,2
2,4,1,704,5,3,2
2,5,1,709,5,3,2
2,6,1,713,5,3,2
2,7,1,670,5,3,2
2,8,1,734,5,3,2
2,9,1,653,5,3,2
3,1,1,221557,5,3,2
3,2,1,222377,5,3,2
3,3,1,222568,5,3,2
3,4,1,222865,5,3,2
3,5,1,223198,5,3,2
3,6,1,221986,5,3,2
3,7,1,223059,5,3,2
3,8,1,222783,5,3,2
3,9,1,222181,5,3,2
4,1,0,3,5,3,2
4,2,0,3,5,3,2
4,3,0,4,5,3,2
4,4,0,7,5,3,2
4,5,0,6,5,3,2
4,6,0,1,5,3,2
4,7,0,5,5,3,2
4,8,0,2,5,3,2
4,9,0,1,5,3,2
5,1,0,412,5,3,2
5,2,0,478,5,3,2
5,3,0,409,5,3,2
5,4,0,441,5,3,2
5,5,0,433,5,3,2
5,6,0,425,5,3,2
5,7,0,430,5,3,2
5,8,0,391,5,3,2
5,9,0,412,5,3,2
6,1,1,625,5,3,2
6,2,1,622,5,3,2
6,3,1,628,5,3,2
6,4,1,599,5,3,2
6,5,1,661,5,3,2
6,6,1,576,5,3,2
6,7,1,665,5,3,2
6,8,1,626,5,3,2
6,9,1,588,5,3,2
7,1,0,70,5,3,2
7,2,0,81,5,3,2
7,3,0,66,5,3,2
7,4,0,67,5,3,2
7,5,0,84,5,3,2
7,6,0,77,5,3,2
7,7,0,64,5,3,2
7,8,0,68,5,3,2
7,9,0,77,5,3,2
8,1,1,470,5,3,2
8,2,1,467,5,3,2
8,3,1,505,5,3,2
8,4,1,525,5,3,2
8,5,1,543,5,3,2
8,6,1,533,5,3,2
8,7,1,486,5,3,2
8,8,1,515,5,3,2
8,9,1,554,5,3,2
9,1,1,8226,5,3,2
9,2,1,8267,5,3,2
9,3,1,8193,5,3,2
9,4,1,8250,5,3,2
9,5,1,8196,5,3,2
9,6,1,8253,5,3,2
9,7,1,8262,5,3,2
9,8,1,8078,5,3,2
9,9,1,8202,5,3,2
10,1,1,5059,5,3,2
10,2,1,5173,5,3,2
10,3,1,5209,5,3,2
10,4,1,5136,5,3,2
10,5,1,5281,5,3,2
10,6,1,5036,5,3,2
10,7,1,5231,5,3,2
10,8,1,5113,5,3,2
10,9,1,5123,5,3,2
11,1,0,278,5,3,2
11,2,0,272,5,3,2
11,3,0,288,5,3,2
11,4,0,265,5,3,2
11,5,0,287,5,3,2
11,6,0,269,5,3,2
11,7,0,292,5,3,2
11,8,0,283,5,3,2
11,9,0,280,5,3,2
12,1,0,6,5,3,2
12,2,0,0,5,3,2
12,3,0,0,5,3,2
12,4,0,1,5,3,2
12,5,0,2,5,3,2
12,6,0,4,5,3,2
12,7,0,0,5,3,2
12,8,0,0,5,3,2
12,9,0,2,5,3,2
13,1,0,23,5,3,2
13,2,0,21,5,3,2
13,3,0,23,5,3,2
13,4,0,27,5,3,2
13,5,0,19,5,3,2
13,6,0,22,5,3,2
13,7,0,22,5,3,2
13,8,0,27,5,3,2
13,9,0,25,5,3,2
14,1,1,119,5,3,2
14,2,1,155,5,3,2
14,3,1,141,5,3,2
14,4,1,120,5,3,2
14,5,1,137,5,3,2
14,6,1,148,5,3,2
14,7,1,130,5,3,2
14,8,1,132,5,3,2
14,9,1,133,5,3,2
15,1,1,141532,5,3,2
15,2,1,141115,5,3,2
15,3,1,141502,5,3,2
15,4,1,141000,5,3,2
15,5,1,141464,5,3,2
15,6,1,140442,5,3,2
15,7,1,140965,5,3,2
15,8,1,141075,5,3,2
15,9,1,141365,5,3,2
16,1,0,9,5,3,2
16,2,0,5,5,3,2
16,3,0,5,5,3,2
16,4,0,8,5,3,2
16,5,0,5,5,3,2
16,6,0,3,5,3,2
16,7,0,11,5,3,2
16,8,0,10,5,3,2
16,9,0,10,5,3,2
17,1,0,300,5,3,2
17,2,0,310,5,3,2
17,3,0,320,5,3,2
17,4,0,302,5,3,2
17,5,0,295,5,3,2
17,6,0,282,5,3,2
17,7,0,274,5,3,2
17,8,0,266,5,3,2
17,9,0,303,5,3,2
18,1,0,17,5,3,2
18,2,0,9,5,3,2
18,3,0,15,5,3,2
18,4,0,6,5,3,2
18,5,0,15,5,3,2
18,6,0,14,5,3,2
18,7,0,10,5,3,2
18,8,0,10,5,3,2
18,9,0,11,5,3,2
19,1,1,952,5,3,2
19,2,1,1010,5,3,2
19,3,1,986,5,3,2
19,4,1,987,5,3,2
19,5,1,951,5,3,2
19,6,1,946,5,3,2
19,7,1,1000,5,3,2
19,8,1,1028,5,3,2
19,9,1,985,5,3,2
20,1,0,729,5,3,2
20,2,0,700,5,3,2
20,3,0,694,5,3,2
20,4,0,700,5,3,2
20,5,0,690,5,3,2
20,6,0,706,5,3,2
20,7,0,707,5,3,2
20,8,0,678,5,3,2
20,9,0,725,5,3,2
21,1,1,732,5,3,2
21,2,1,721,5,3,2
21,3,1,734,5,3,2
21,4,1,714,5,3,2
21,5,1,754,5,3,2
21,6,1,725,5,3,2
21,7,1,754,5,3,2
21,8,1,686,5,3,2
21,9,1,799,5,3,2
22,1,1,2251,5,3,2
22,2,1,2205,5,3,2
22,3,1,2140,5,3,2
22,4,1,2144,5,3,2
22,5,1,2098,5,3,2
22,6,1,2214,5,3,2
22,7,1,2194,5,3,2
22,8,1,2182,5,3,2
22,9,1,2149,5,3,2
23,1,1,59924,5,3,2
23,2,1,59986,5,3,2
23,3,1,59457,5,3,2
23,4,1,59710,5,3,2
23,5,1,60072,5,3,2
23,6,1,59677,5,3,2
23,7,1,59681,5,3,2
23,8,1,59565,5,3,2
23,9,1,60266,5,3,2
24,1,0,38,5,3,2
24,2,0,43,5,3,2
24,3,0,57,5,3,2
24,4,0,50,5,3,2
24,5,0,37,5,3,2
24,6,0,52,5,3,2
24,7,0,50,5,3,2
24,8,0,60,5,3,2
24,9,0,54,5,3,2
25,1,0,11,5,3,2
25,2,0,16,5,3,2
25,3,0,18,5,3,2
25,4,0,20,5,3,2
25,5,0,14,5,3,2
25,6,0,22,5,3,2
25,7,0,23,5,3,2
25,8,0,18,5,3,2
25,9,0,21,5,3,2
26,1,0,1163,5,3,2
26,2,0,1128,5,3,2
26,3,0,1186,5,3,2
26,4,0,1104,5,3,2
26,5,0,1111,5,3,2
26,6,0,1199,5,3,2
26,7,0,1117,5,3,2
26,8,0,1146,5,3,2
26,9,0,1152,5,3,2
27,1,1,5758,5,3,2
27,2,1,5744,5,3,2
27,3,1,5784,5,3,2
27,4,1,5731,5,3,2
27,5,1,5760,5,3,2
27,6,1,5731,5,3,2
27,7,1,5748,5,3,2
27,8,1,5703,5,3,2
27,9,1,5876,5,3,2
28,1,0,484,5,3,2
28,2,0,505,5,3,2
28,3,0,483,5,3,2
28,4,0,457,5,3,2
28,5,0,503,5,3,2
28,6,0,519,5,3,2
28,7,0,546,5,3,2
28,8,0,510,5,3,2
28,9,0,541,5,3,2
29,1,0,297,5,3,2
29,2,0,282,5,3,2
29,3,0,298,5,3,2
29,4,0,313,5,3,2
29,5,0,302,5,3,2
29,6,0,331,5,3,2
29,7,0,313,5,3,2
29,8,0,266,5,3,2
29,9,0,299,5,3,2
30,1,1,2215,5,3,2
30,2,1,2248,5,3,2
30,3,1,2256,5,3,2
30,4,1,2255,5,3,2
30,5,1,2272,5,3,2
30,6,1,2271,5,3,2
30,7,1,2264,5,3,2
30,8,1,2308,5,3,2
30,9,1,2254,5,3,2
31,1,1,338409,5,3,2
31,2,1,337570,5,3,2
31,3,1,339077,5,3,2
31,4,1,338982,5,3,2
31,5,1,338060,5,3,2
31,6,1,339556,5,3,2
31,7,1,339459,5,3,2
31,8,1,338716,5,3,2
31,9,1,337972,5,3,2
32,1,1,24,5,3,2
32,2,1,31,5,3,2
32,3,1,26,5,3,2
32,4,1,24,5,3,2
32,5,1,25,5,3,2
32,6,1,25,5,3,2
32,7,1,19,5,3,2
32,8,1,23,5,3,2
32,9,1,29,5,3,2
33,1,1,5467,5,3,2
33,2,1,5368,5,3,2
33,3,1,5304,5,3,2
33,4,1,5477,5,3,2
33,5,1,5390,5,3,2
33,6,1,5397,5,3,2
33,7,1,5416,5,3,2
33,8,1,5507,5,3,2
33,9,1,5415,5,3,2
34,1,0,0,5,3,2
34,2,0,0,5,3,2
34,3,0,0,5,3,2
34,4,0,0,5,3,2
34,5,0,1,5,3,2
34,6,0,0,5,3,2
34,7,0,0,5,3,2
34,8,0,0,5,3,2
34,9,0,0,5,3,2
35,1,1,170983,5,3,2
35,2,1,170767,5,3,2
35,3,1,170250,5,3,2
35,4,1,171139,5,3,2
35,5,1,170341,5,3,2
35,6,1,170046,5,3,2
35,7,1,170552,5,3,2
35,8,1,170175,5,3,2
35,9,1,170543,5,3,2
36,1,1,496,5,3,2
36,2,1,551,5,3,2
36,3,1,534,5,3,2
36,4,1,504,5,3,2
36,5,1,459,5,3,2
36,6,1,508,5,3,2
36,7,1,539,5,3,2
36,8,1,522,5,3,2
36,9,1,530,5,3,2
37,1,0,369,5,3,2
37,2,0,384,5,3,2
37,3,0,389,5,3,2
37,4,0,400,5,3,2
37,5,0,377,5,3,2
37,6,0,409,5,3,2
37,7,0,405,5,3,2
37,8,0,396,5,3,2
37,9,0,369,5,3,2
38,1,1,7200,5,3,2
38,2,1,7338,5,3,2
38,3,1,7286,5,3,2
38,4,1,7226,5,3,2
