"G","R","X","Y","alpha","beta","gamma"
1,1,1,2237,7,3,2
1,2,1,2396,7,3,2
1,3,1,2293,7,3,2
1,4,1,2282,7,3,2
1,5,1,2255,7,3,2
1,6,1,2295,7,3,2
1,7,1,2344,7,3,2
1,8,1,2335,7,3,2
1,9,1,2241,7,3,2
1,10,1,2287,7,3,2
1,11,1,2298,7,3,2
1,12,1,2295,7,3,2
1,13,1,2334,7,3,2
1,14,1,2302,7,3,2
2,1,0,12363,7,3,2
2,2,0,12460,7,3,2
2,3,0,12215,7,3,2
2,4,0,12580,7,3,2
2,5,0,12421,7,3,2
2,6,0,12318,7,3,2
2,7,0,12546,7,3,2
2,8,0,12208,7,3,2
2,9,0,12228,7,3,2
2,10,0,12418,7,3,2
2,11,0,12368,7,3,2
2,12,0,12149,7,3,2
2,13,0,12526,7,3,2
2,14,0,12296,7,3,2
3,1,0,438,7,3,2
3,2,0,396,7,3,2
3,3,0,459,7,3,2
3,4,0,426,7,3,2
3,5,0,432,7,3,2
3,6,0,438,7,3,2
3,7,0,422,7,3,2
3,8,0,433,7,3,2
3,9,0,408,7,3,2
3,10,0,402,7,3,2
3,11,0,452,7,3,2
3,12,0,394,7,3,2
3,13,0,394,7,3,2
3,14,0,437,7,3,2
4,1,0,162,7,3,2
4,2,0,161,7,3,2
4,3,0,175,7,3,2
4,4,0,134,7,3,2
4,5,0,151,7,3,2
4,6,0,154,7,3,2
4,7,0,144,7,3,2
4,8,0,166,7,3,2
4,9,0,168,7,3,2
4,10,0,158,7,3,2
4,11,0,134,7,3,2
4,12,0,162,7,3,2
4,13,0,160,7,3,2
4,14,0,158,7,3,2
5,1,1,25507,7,3,2
5,2,1,25451,7,3,2
5,3,1,25308,7,3,2
5,4,1,25567,7,3,2
5,5,1,25383,7,3,2
5,6,1,25602,7,3,2
5,7,1,25066,7,3,2
5,8,1,25454,7,3,2
5,9,1,25246,7,3,2
5,10,1,25545,7,3,2
5,11,1,25144,7,3,2
5,12,1,25326,7,3,2
5,13,1,25496,7,3,2
5,14,1,25589,7,3,2
6,1,1,6942699,7,3,2
6,2,1,6944286,7,3,2
6,3,1,6946958,7,3,2
6,4,1,6937966,7,3,2
6,5,1,6945390,7,3,2
6,6,1,6944859,7,3,2
6,7,1,6944366,7,3,2
6,8,1,6941487,7,3,2
6,9,1,6940763,7,3,2
6,10,1,6940443,7,3,2
6,11,1,6946535,7,3,2
6,12,1,6941363,7,3,2
6,13,1,6945504,7,3,2
6,14,1,6945093,7,3,2
7,1,1,2113,7,3,2
7,2,1,2120,7,3,2
7,3,1,2080,7,3,2
7,4,1,2116,7,3,2
7,5,1,2142,7,3,2
7,6,1,2124,7,3,2
7,7,1,2136,7,3,2
7,8,1,2048,7,3,2
7,9,1,2145,7,3,2
7,10,1,2066,7,3,2
7,11,1,1984,7,3,2
7,12,1,2122,7,3,2
7,13,1,2198,7,3,2
7,14,1,2152,7,3,2
8,1,0,4859,7,3,2
8,2,0,4892,7,3,2
8,3,0,4953,7,3,2
8,4,0,4798,7,3,2
8,5,0,4907,7,3,2
8,6,0,5087,7,3,2
8,7,0,4901,7,3,2
8,8,0,4922,7,3,2
8,9,0,4785,7,3,2
8,10,0,4871,7,3,2
8,11,0,4869,7,3,2
8,12,0,4855,7,3,2
8,13,0,4964,7,3,2
8,14,0,4870,7,3,2
9,1,1,836,7,3,2
9,2,1,831,7,3,2
9,3,1,804,7,3,2
9,4,1,833,7,3,2
9,5,1,833,7,3,2
9,6,1,869,7,3,2
9,7,1,806,7,3,2
