"G","R","X","Y","alpha","beta","gamma"
1,1,0,77,5,3,2
1,2,0,88,5,3,2
1,3,0,80,5,3,2
1,4,0,91,5,3,2
2,1,1,81624,5,3,2
2,2,1,81557,5,3,2
2,3,1,82206,5,3,2
2,4,1,81339,5,3,2
3,1,1,16275,5,3,2
3,2,1,16041,5,3,2
3,3,1,16466,5,3,2
3,4,1,16254,5,3,2
4,1,1,421,5,3,2
4,2,1,427,5,3,2
4,3,1,401,5,3,2
4,4,1,377,5,3,2
5,1,0,56,5,3,2
5,2,0,49,5,3,2
5,3,0,55,5,3,2
5,4,0,57,5,3,2
6,1,1,3845,5,3,2
6,2,1,3782,5,3,2
6,3,1,3778,5,3,2
6,4,1,3703,5,3,2
7,1,0,3448,5,3,2
7,2,0,3549,5,3,2
7,3,0,3553,5,3,2
7,4,0,3336,5,3,2
8,1,1,223,5,3,2
8,2,1,224,5,3,2
8,3,1,218,5,3,2
8,4,1,231,5,3,2
9,1,1,63871,5,3,2
9,2,1,63861,5,3,2
9,3,1,63623,5,3,2
9,4,1,63533,5,3,2
10,1,0,19,5,3,2
10,2,0,25,5,3,2
10,3,0,28,5,3,2
10,4,0,28,5,3,2
11,1,1,86724,5,3,2
11,2,1,87209,5,3,2
11,3,1,86995,5,3,2
11,4,1,86321,5,3,2
12,1,0,40,5,3,2
12,2,0,57,5,3,2
12,3,0,50,5,3,2
12,4,0,43,5,3,2
13,1,0,244,5,3,2
13,2,0,270,5,3,2
13,3,0,290,5,3,2
13,4,0,270,5,3,2
14,1,1,41720,5,3,2
14,2,1,42079,5,3,2
14,3,1,42126,5,3,2
14,4,1,42141,5,3,2
15,1,1,479,5,3,2
15,2,1,460,5,3,2
15,3,1,481,5,3,2
15,4,1,469,5,3,2
16,1,0,6,5,3,2
16,2,0,17,5,3,2
16,3,0,9,5,3,2
16,4,0,9,5,3,2
17,1,1,58,5,3,2
17,2,1,68,5,3,2
17,3,1,58,5,3,2
17,4,1,72,5,3,2
18,1,1,13933,5,3,2
18,2,1,13793,5,3,2
18,3,1,13899,5,3,2
18,4,1,13962,5,3,2
19,1,1,128052,5,3,2
19,2,1,128213,5,3,2
19,3,1,128688,5,3,2
19,4,1,127899,5,3,2
20,1,0,347,5,3,2
20,2,0,408,5,3,2
20,3,0,372,5,3,2
20,4,0,407,5,3,2
21,1,0,39,5,3,2
21,2,0,29,5,3,2
21,3,0,29,5,3,2
21,4,0,33,5,3,2
22,1,0,11,5,3,2
22,2,0,13,5,3,2
22,3,0,9,5,3,2
