"G","R","X","Y","alpha","beta","gamma"
1,1,0,767,5,5,2
1,2,0,776,5,5,2
1,3,0,704,5,5,2
1,4,0,757,5,5,2
1,5,0,757,5,5,2
1,6,0,721,5,5,2
1,7,0,771,5,5,2
1,8,0,788,5,5,2
2,1,0,99,5,5,2
2,2,0,96,5,5,2
2,3,0,91,5,5,2
2,4,0,88,5,5,2
2,5,0,96,5,5,2
2,6,0,103,5,5,2
2,7,0,109,5,5,2
2,8,0,99,5,5,2
3,1,0,10,5,5,2
3,2,0,14,5,5,2
3,3,0,14,5,5,2
3,4,0,12,5,5,2
3,5,0,14,5,5,2
3,6,0,10,5,5,2
3,7,0,16,5,5,2
3,8,0,19,5,5,2
4,1,0,427,5,5,2
4,2,0,402,5,5,2
4,3,0,394,5,5,2
4,4,0,396,5,5,2
4,5,0,385,5,5,2
4,6,0,416,5,5,2
4,7,0,405,5,5,2
4,8,0,387,5,5,2
5,1,0,44,5,5,2
5,2,0,41,5,5,2
5,3,0,49,5,5,2
5,4,0,41,5,5,2
5,5,0,45,5,5,2
5,6,0,51,5,5,2
5,7,0,52,5,5,2
5,8,0,54,5,5,2
6,1,1,2637,5,5,2
6,2,1,2545,5,5,2
6,3,1,2593,5,5,2
6,4,1,2594,5,5,2
6,5,1,2644,5,5,2
6,6,1,2596,5,5,2
6,7,1,2604,5,5,2
6,8,1,2587,5,5,2
7,1,0,102,5,5,2
7,2,0,98,5,5,2
7,3,0,96,5,5,2
7,4,0,96,5,5,2
7,5,0,95,5,5,2
7,6,0,88,5,5,2
7,7,0,103,5,5,2
7,8,0,105,5,5,2
8,1,1,252663,5,5,2
8,2,1,253393,5,5,2
8,3,1,252661,5,5,2
8,4,1,252781,5,5,2
8,5,1,252777,5,5,2
8,6,1,251729,5,5,2
8,7,1,251698,5,5,2
8,8,1,253367,5,5,2
9,1,0,1064,5,5,2
9,2,0,1029,5,5,2
9,3,0,1042,5,5,2
9,4,0,1013,5,5,2
9,5,0,1086,5,5,2
9,6,0,1086,5,5,2
9,7,0,1042,5,5,2
9,8,0,1031,5,5,2
10,1,1,7068,5,5,2
10,2,1,7119,5,5,2
10,3,1,7104,5,5,2
10,4,1,7139,5,5,2
10,5,1,6951,5,5,2
10,6,1,7243,5,5,2
10,7,1,6979,5,5,2
10,8,1,7016,5,5,2
11,1,1,131655,5,5,2
11,2,1,131150,5,5,2
11,3,1,131767,5,5,2
11,4,1,131309,5,5,2
11,5,1,131012,5,5,2
11,6,1,131413,5,5,2
11,7,1,131972,5,5,2
11,8,1,131694,5,5,2
12,1,1,4342,5,5,2
12,2,1,4406,5,5,2
12,3,1,4443,5,5,2
12,4,1,4357,5,5,2
12,5,1,4376,5,5,2
12,6,1,4396,5,5,2
12,7,1,4427,5,5,2
12,8,1,4469,5,5,2
13,1,0,305,5,5,2
13,2,0,348,5,5,2
13,3,0,310,5,5,2
13,4,0,286,5,5,2
13,5,0,282,5,5,2
13,6,0,307,5,5,2
13,7,0,287,5,5,2
13,8,0,319,5,5,2
14,1,1,6750,5,5,2
14,2,1,6945,5,5,2
14,3,1,6650,5,5,2
14,4,1,6687,5,5,2
14,5,1,6886,5,5,2
14,6,1,6669,5,5,2
14,7,1,6817,5,5,2
14,8,1,6836,5,5,2
15,1,1,3010,5,5,2
15,2,1,3051,5,5,2
15,3,1,3051,5,5,2
15,4,1,2890,5,5,2
15,5,1,2993,5,5,2
15,6,1,2934,5,5,2
15,7,1,3004,5,5,2
15,8,1,3011,5,5,2
16,1,1,30855,5,5,2
16,2,1,30657,5,5,2
16,3,1,30660,5,5,2
16,4,1,30888,5,5,2
16,5,1,30531,5,5,2
16,6,1,30748,5,5,2
16,7,1,30729,5,5,2
16,8,1,30891,5,5,2
17,1,0,44,5,5,2
17,2,0,56,5,5,2
17,3,0,61,5,5,2
17,4,0,51,5,5,2
17,5,0,49,5,5,2
17,6,0,50,5,5,2
17,7,0,44,5,5,2
17,8,0,49,5,5,2
18,1,1,4322,5,5,2
18,2,1,4385,5,5,2
18,3,1,4391,5,5,2
18,4,1,4327,5,5,2
18,5,1,4304,5,5,2
18,6,1,4350,5,5,2
18,7,1,4302,5,5,2
18,8,1,4495,5,5,2
19,1,1,378445,5,5,2
19,2,1,376957,5,5,2
19,3,1,377563,5,5,2
19,4,1,378519,5,5,2
19,5,1,376755,5,5,2
19,6,1,378428,5,5,2
19,7,1,377295,5,5,2
19,8,1,377879,5,5,2
20,1,0,417,5,5,2
20,2,0,427,5,5,2
20,3,0,450,5,5,2
20,4,0,494,5,5,2
20,5,0,431,5,5,2
20,6,0,459,5,5,2
20,7,0,434,5,5,2
20,8,0,453,5,5,2
21,1,1,28731,5,5,2
21,2,1,28348,5,5,2
21,3,1,28464,5,5,2
21,4,1,28715,5,5,2
21,5,1,28747,5,5,2
21,6,1,28626,5,5,2
21,7,1,28313,5,5,2
21,8,1,29005,5,5,2
22,1,1,181969,5,5,2
22,2,1,181984,5,5,2
22,3,1,182680,5,5,2
22,4,1,181567,5,5,2
22,5,1,181666,5,5,2
22,6,1,181992,5,5,2
22,7,1,181873,5,5,2
22,8,1,181645,5,5,2
