"G","R","X","Y","alpha","beta","gamma"
1,1,1,729,5,3,2
1,2,1,708,5,3,2
1,3,1,716,5,3,2
1,4,1,736,5,3,2
2,1,1,161,5,3,2
2,2,1,164,5,3,2
2,3,1,183,5,3,2
2,4,1,179,5,3,2
3,1,1,294,5,3,2
3,2,1,285,5,3,2
3,3,1,299,5,3,2
3,4,1,286,5,3,2
4,1,0,18480,5,3,2
4,2,0,18345,5,3,2
4,3,0,18525,5,3,2
4,4,0,18481,5,3,2
5,1,1,15868,5,3,2
5,2,1,15846,5,3,2
5,3,1,15869,5,3,2
5,4,1,15944,5,3,2
6,1,0,54,5,3,2
6,2,0,61,5,3,2
6,3,0,61,5,3,2
6,4,0,61,5,3,2
7,1,1,9174,5,3,2
7,2,1,9126,5,3,2
7,3,1,9294,5,3,2
7,4,1,9222,5,3,2
8,1,0,118,5,3,2
8,2,0,95,5,3,2
8,3,0,106,5,3,2
8,4,0,97,5,3,2
9,1,1,17892,5,3,2
9,2,1,17727,5,3,2
9,3,1,17963,5,3,2
9,4,1,17681,5,3,2
10,1,1,13578,5,3,2
10,2,1,13594,5,3,2
10,3,1,13651,5,3,2
10,4,1,13733,5,3,2
11,1,0,682,5,3,2
11,2,0,640,5,3,2
11,3,0,662,5,3,2
11,4,0,659,5,3,2
12,1,1,11191,5,3,2
12,2,1,11381,5,3,2
12,3,1,11291,5,3,2
12,4,1,11122,5,3,2
13,1,0,95,5,3,2
13,2,0,86,5,3,2
13,3,0,87,5,3,2
13,4,0,83,5,3,2
14,1,0,115,5,3,2
14,2,0,138,5,3,2
14,3,0,157,5,3,2
14,4,0,134,5,3,2
15,1,1,13576,5,3,2
15,2,1,13872,5,3,2
15,3,1,13844,5,3,2
15,4,1,13787,5,3,2
16,1,0,50,5,3,2
16,2,0,61,5,3,2
16,3,0,49,5,3,2
16,4,0,62,5,3,2
17,1,1,74,5,3,2
17,2,1,72,5,3,2
17,3,1,85,5,3,2
17,4,1,80,5,3,2
18,1,1,3096,5,3,2
18,2,1,3148,5,3,2
18,3,1,3090,5,3,2
18,4,1,3121,5,3,2
19,1,0,559,5,3,2
19,2,0,582,5,3,2
19,3,0,590,5,3,2
19,4,0,564,5,3,2
20,1,1,58237,5,3,2
20,2,1,58049,5,3,2
20,3,1,57738,5,3,2
20,4,1,58091,5,3,2
21,1,0,1425,5,3,2
21,2,0,1425,5,3,2
21,3,0,1402,5,3,2
21,4,0,1501,5,3,2
22,1,0,4,5,3,2
22,2,0,9,5,3,2
22,3,0,10,5,3,2
22,4,0,7,5,3,2
23,1,1,27,5,3,2
23,2,1,33,5,3,2
23,3,1,25,5,3,2
23,4,1,30,5,3,2
24,1,0,861,5,3,2
24,2,0,893,5,3,2
24,3,0,769,5,3,2
24,4,0,873,5,3,2
25,1,1,1830,5,3,2
25,2,1,1824,5,3,2
25,3,1,1791,5,3,2
25,4,1,1878,5,3,2
26,1,0,14,5,3,2
26,2,0,12,5,3,2
26,3,0,12,5,3,2
26,4,0,15,5,3,2
27,1,0,18,5,3,2
27,2,0,27,5,3,2
27,3,0,22,5,3,2
27,4,0,25,5,3,2
28,1,0,87,5,3,2
28,2,0,85,5,3,2
28,3,0,95,5,3,2
28,4,0,107,5,3,2
29,1,0,9,5,3,2
29,2,0,14,5,3,2
29,3,0,8,5,3,2
29,4,0,9,5,3,2
30,1,1,85,5,3,2
30,2,1,93,5,3,2
30,3,1,95,5,3,2
30,4,1,97,5,3,2
31,1,0,44,5,3,2
31,2,0,37,5,3,2
31,3,0,59,5,3,2
31,4,0,44,5,3,2
32,1,1,195,5,3,2
32,2,1,177,5,3,2
32,3,1,181,5,3,2
32,4,1,167,5,3,2
