"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,1,2
1,2,0,5,5,1,2
1,3,0,4,5,1,2
1,4,0,0,5,1,2
1,5,0,0,5,1,2
1,6,0,6,5,1,2
1,7,0,3,5,1,2
1,8,0,2,5,1,2
1,9,0,1,5,1,2
2,1,0,366,5,1,2
2,2,0,415,5,1,2
2,3,0,408,5,1,2
2,4,0,398,5,1,2
2,5,0,354,5,1,2
2,6,0,378,5,1,2
2,7,0,414,5,1,2
2,8,0,360,5,1,2
2,9,0,382,5,1,2
3,1,0,7103,5,1,2
3,2,0,6866,5,1,2
3,3,0,7086,5,1,2
3,4,0,7012,5,1,2
3,5,0,6978,5,1,2
3,6,0,7159,5,1,2
3,7,0,6941,5,1,2
3,8,0,7041,5,1,2
3,9,0,6951,5,1,2
4,1,0,11,5,1,2
4,2,0,9,5,1,2
4,3,0,10,5,1,2
4,4,0,6,5,1,2
4,5,0,9,5,1,2
4,6,0,8,5,1,2
4,7,0,12,5,1,2
4,8,0,8,5,1,2
4,9,0,11,5,1,2
5,1,1,22964,5,1,2
5,2,1,23010,5,1,2
5,3,1,22850,5,1,2
5,4,1,23160,5,1,2
5,5,1,23138,5,1,2
5,6,1,22881,5,1,2
5,7,1,22868,5,1,2
5,8,1,22984,5,1,2
5,9,1,22885,5,1,2
6,1,0,1055,5,1,2
6,2,0,1010,5,1,2
6,3,0,1021,5,1,2
6,4,0,1031,5,1,2
6,5,0,1009,5,1,2
6,6,0,1099,5,1,2
6,7,0,1024,5,1,2
6,8,0,1091,5,1,2
6,9,0,1122,5,1,2
7,1,0,117,5,1,2
7,2,0,105,5,1,2
7,3,0,108,5,1,2
7,4,0,128,5,1,2
7,5,0,112,5,1,2
7,6,0,120,5,1,2
7,7,0,137,5,1,2
7,8,0,134,5,1,2
7,9,0,109,5,1,2
8,1,1,40,5,1,2
8,2,1,38,5,1,2
8,3,1,44,5,1,2
8,4,1,35,5,1,2
8,5,1,31,5,1,2
8,6,1,36,5,1,2
8,7,1,35,5,1,2
8,8,1,34,5,1,2
8,9,1,33,5,1,2
9,1,0,8164,5,1,2
9,2,0,7924,5,1,2
9,3,0,8099,5,1,2
9,4,0,8083,5,1,2
9,5,0,8119,5,1,2
9,6,0,8225,5,1,2
9,7,0,8044,5,1,2
9,8,0,7928,5,1,2
9,9,0,7969,5,1,2
10,1,0,712,5,1,2
10,2,0,632,5,1,2
10,3,0,685,5,1,2
10,4,0,680,5,1,2
10,5,0,687,5,1,2
10,6,0,616,5,1,2
10,7,0,664,5,1,2
10,8,0,700,5,1,2
10,9,0,653,5,1,2
11,1,1,49,5,1,2
11,2,1,55,5,1,2
11,3,1,52,5,1,2
11,4,1,52,5,1,2
11,5,1,44,5,1,2
11,6,1,39,5,1,2
11,7,1,44,5,1,2
11,8,1,52,5,1,2
11,9,1,46,5,1,2
12,1,1,212,5,1,2
12,2,1,261,5,1,2
12,3,1,264,5,1,2
12,4,1,217,5,1,2
12,5,1,228,5,1,2
12,6,1,271,5,1,2
12,7,1,229,5,1,2
12,8,1,246,5,1,2
12,9,1,242,5,1,2
13,1,1,528,5,1,2
13,2,1,531,5,1,2
13,3,1,557,5,1,2
13,4,1,561,5,1,2
13,5,1,552,5,1,2
13,6,1,528,5,1,2
13,7,1,519,5,1,2
13,8,1,531,5,1,2
13,9,1,529,5,1,2
14,1,0,61,5,1,2
14,2,0,53,5,1,2
14,3,0,48,5,1,2
14,4,0,64,5,1,2
14,5,0,51,5,1,2
14,6,0,59,5,1,2
14,7,0,50,5,1,2
14,8,0,45,5,1,2
14,9,0,57,5,1,2
15,1,1,122,5,1,2
15,2,1,119,5,1,2
15,3,1,144,5,1,2
15,4,1,132,5,1,2
15,5,1,172,5,1,2
15,6,1,127,5,1,2
15,7,1,131,5,1,2
15,8,1,136,5,1,2
15,9,1,150,5,1,2
16,1,1,154,5,1,2
16,2,1,175,5,1,2
16,3,1,191,5,1,2
16,4,1,185,5,1,2
16,5,1,196,5,1,2
16,6,1,188,5,1,2
16,7,1,162,5,1,2
16,8,1,170,5,1,2
16,9,1,173,5,1,2
17,1,0,61,5,1,2
17,2,0,45,5,1,2
17,3,0,42,5,1,2
17,4,0,48,5,1,2
17,5,0,45,5,1,2
17,6,0,38,5,1,2
17,7,0,61,5,1,2
17,8,0,52,5,1,2
17,9,0,49,5,1,2
