"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.38443771685557,5,3,2
1,2,1,4.19767022900738,5,3,2
1,3,1,4.35446504411019,5,3,2
2,1,0,1.10348624767663,5,3,2
2,2,0,0.74849656197761,5,3,2
2,3,0,0.393024417013386,5,3,2
3,1,1,9.02248784495928,5,3,2
3,2,1,8.5188086863253,5,3,2
3,3,1,8.7712846483168,5,3,2
4,1,1,8.9323761682771,5,3,2
4,2,1,9.02537601214334,5,3,2
4,3,1,8.73237451799665,5,3,2
5,1,0,3.61660985932682,5,3,2
5,2,0,2.82765293561487,5,3,2
5,3,0,2.52659776157604,5,3,2
6,1,0,5.90321362675984,5,3,2
6,2,0,5.51824166671413,5,3,2
6,3,0,5.57339112530055,5,3,2
7,1,0,4.86087156978319,5,3,2
7,2,0,6.17691140045318,5,3,2
7,3,0,7.33594805431716,5,3,2
8,1,0,7.83334169980366,5,3,2
8,2,0,7.8149606325446,5,3,2
8,3,0,7.51359708659155,5,3,2
9,1,0,8.00880413866584,5,3,2
9,2,0,8.4584405616768,5,3,2
9,3,0,7.44871379438312,5,3,2
10,1,1,10.7079400678042,5,3,2
10,2,1,8.98739763808291,5,3,2
10,3,1,10.2591983408217,5,3,2
11,1,0,6.3975818436804,5,3,2
11,2,0,5.93817414566993,5,3,2
11,3,0,7.13965773170731,5,3,2
12,1,0,3.00867659871709,5,3,2
12,2,0,2.52790156928751,5,3,2
12,3,0,3.06708390499627,5,3,2
13,1,1,8.16095400970683,5,3,2
13,2,1,8.94267428552525,5,3,2
13,3,1,9.29489827303113,5,3,2
14,1,0,3.41428070443299,5,3,2
14,2,0,4.83124330606449,5,3,2
14,3,0,4.41591083460473,5,3,2
15,1,0,5.13120174006974,5,3,2
15,2,0,5.32114754855219,5,3,2
15,3,0,4.49225962029252,5,3,2
16,1,0,2.19605034579515,5,3,2
16,2,0,1.87888514995636,5,3,2
16,3,0,2.38288845001484,5,3,2
17,1,1,6.50232931317479,5,3,2
17,2,1,7.0244087077622,5,3,2
17,3,1,6.57889096235494,5,3,2
18,1,1,7.62274031562297,5,3,2
18,2,1,6.6747539723874,5,3,2
18,3,1,7.43188020800417,5,3,2
19,1,1,6.62050858826855,5,3,2
19,2,1,6.51635191623611,5,3,2
19,3,1,6.29071235958403,5,3,2
20,1,1,6.78509877989254,5,3,2
20,2,1,6.99364081663459,5,3,2
20,3,1,6.65486834216033,5,3,2
21,1,0,4.9285344944969,5,3,2
21,2,0,5.0889664190517,5,3,2
21,3,0,4.61857472861049,5,3,2
22,1,1,6.71359321067832,5,3,2
22,2,1,7.72094022958374,5,3,2
22,3,1,7.15427515653984,5,3,2
23,1,1,7.28294466347403,5,3,2
23,2,1,8.29676275340885,5,3,2
23,3,1,8.48040534963971,5,3,2
24,1,1,7.89975999552204,5,3,2
24,2,1,8.2016647342124,5,3,2
24,3,1,8.02878783454171,5,3,2
25,1,0,4.76681299776388,5,3,2
25,2,0,3.16456791919003,5,3,2
25,3,0,4.13202950276797,5,3,2
26,1,1,8.38678806883634,5,3,2
26,2,1,9.2233581859116,5,3,2
26,3,1,7.37728129277072,5,3,2
27,1,1,9.55868575741096,5,3,2
27,2,1,9.78816562198019,5,3,2
27,3,1,9.58774742911253,5,3,2
28,1,1,7.29151993951952,5,3,2
