"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,28,5,3,2
1,3,0,12,5,3,2
1,4,0,19,5,3,2
1,5,0,10,5,3,2
1,6,0,21,5,3,2
1,7,0,20,5,3,2
1,8,0,21,5,3,2
2,1,0,121,5,3,2
2,2,0,130,5,3,2
2,3,0,119,5,3,2
2,4,0,109,5,3,2
2,5,0,116,5,3,2
2,6,0,108,5,3,2
2,7,0,126,5,3,2
2,8,0,97,5,3,2
3,1,0,1,5,3,2
3,2,0,2,5,3,2
3,3,0,5,5,3,2
3,4,0,2,5,3,2
3,5,0,2,5,3,2
3,6,0,2,5,3,2
3,7,0,1,5,3,2
3,8,0,1,5,3,2
4,1,1,290,5,3,2
4,2,1,264,5,3,2
4,3,1,259,5,3,2
4,4,1,297,5,3,2
4,5,1,278,5,3,2
4,6,1,275,5,3,2
4,7,1,255,5,3,2
4,8,1,273,5,3,2
5,1,0,13,5,3,2
5,2,0,23,5,3,2
5,3,0,15,5,3,2
5,4,0,25,5,3,2
5,5,0,24,5,3,2
5,6,0,17,5,3,2
5,7,0,21,5,3,2
5,8,0,27,5,3,2
6,1,1,1751,5,3,2
6,2,1,1751,5,3,2
6,3,1,1734,5,3,2
6,4,1,1682,5,3,2
6,5,1,1669,5,3,2
6,6,1,1772,5,3,2
6,7,1,1753,5,3,2
6,8,1,1763,5,3,2
7,1,0,89,5,3,2
7,2,0,72,5,3,2
7,3,0,80,5,3,2
7,4,0,78,5,3,2
7,5,0,90,5,3,2
7,6,0,97,5,3,2
7,7,0,82,5,3,2
7,8,0,81,5,3,2
8,1,1,100,5,3,2
8,2,1,101,5,3,2
8,3,1,106,5,3,2
8,4,1,114,5,3,2
8,5,1,107,5,3,2
8,6,1,100,5,3,2
8,7,1,90,5,3,2
8,8,1,83,5,3,2
9,1,1,158,5,3,2
9,2,1,145,5,3,2
9,3,1,150,5,3,2
9,4,1,138,5,3,2
9,5,1,133,5,3,2
9,6,1,148,5,3,2
9,7,1,161,5,3,2
9,8,1,148,5,3,2
10,1,0,255,5,3,2
10,2,0,274,5,3,2
10,3,0,249,5,3,2
10,4,0,257,5,3,2
10,5,0,259,5,3,2
10,6,0,278,5,3,2
10,7,0,262,5,3,2
10,8,0,277,5,3,2
11,1,1,1820,5,3,2
11,2,1,1856,5,3,2
11,3,1,1837,5,3,2
11,4,1,1746,5,3,2
11,5,1,1782,5,3,2
11,6,1,1793,5,3,2
11,7,1,1808,5,3,2
11,8,1,1803,5,3,2
12,1,0,138,5,3,2
12,2,0,119,5,3,2
12,3,0,119,5,3,2
12,4,0,115,5,3,2
12,5,0,133,5,3,2
12,6,0,101,5,3,2
12,7,0,131,5,3,2
12,8,0,140,5,3,2
13,1,1,119,5,3,2
13,2,1,117,5,3,2
13,3,1,128,5,3,2
13,4,1,134,5,3,2
13,5,1,133,5,3,2
13,6,1,121,5,3,2
13,7,1,123,5,3,2
13,8,1,110,5,3,2
14,1,0,5191,5,3,2
14,2,0,5140,5,3,2
14,3,0,5372,5,3,2
14,4,0,5266,5,3,2
14,5,0,5151,5,3,2
14,6,0,5286,5,3,2
14,7,0,5152,5,3,2
14,8,0,5231,5,3,2
15,1,1,1222,5,3,2
15,2,1,1277,5,3,2
15,3,1,1259,5,3,2
15,4,1,1234,5,3,2
15,5,1,1283,5,3,2
15,6,1,1236,5,3,2
15,7,1,1224,5,3,2
15,8,1,1240,5,3,2
16,1,0,637,5,3,2
16,2,0,638,5,3,2
16,3,0,622,5,3,2
16,4,0,603,5,3,2
16,5,0,666,5,3,2
16,6,0,616,5,3,2
16,7,0,567,5,3,2
16,8,0,623,5,3,2
17,1,1,15438,5,3,2
17,2,1,15315,5,3,2
17,3,1,15618,5,3,2
17,4,1,15556,5,3,2
17,5,1,15454,5,3,2
17,6,1,15534,5,3,2
17,7,1,15515,5,3,2
17,8,1,15478,5,3,2
18,1,1,1298,5,3,2
18,2,1,1239,5,3,2
18,3,1,1228,5,3,2
18,4,1,1261,5,3,2
18,5,1,1310,5,3,2
18,6,1,1264,5,3,2
18,7,1,1224,5,3,2
18,8,1,1249,5,3,2
19,1,1,493,5,3,2
19,2,1,512,5,3,2
19,3,1,493,5,3,2
19,4,1,466,5,3,2
19,5,1,485,5,3,2
19,6,1,479,5,3,2
19,7,1,523,5,3,2
19,8,1,497,5,3,2
20,1,0,546,5,3,2
20,2,0,544,5,3,2
20,3,0,548,5,3,2
20,4,0,568,5,3,2
20,5,0,591,5,3,2
20,6,0,581,5,3,2
20,7,0,532,5,3,2
20,8,0,574,5,3,2
21,1,1,591,5,3,2
21,2,1,572,5,3,2
21,3,1,577,5,3,2
21,4,1,608,5,3,2
21,5,1,590,5,3,2
21,6,1,627,5,3,2
21,7,1,618,5,3,2
21,8,1,586,5,3,2
22,1,1,132,5,3,2
22,2,1,136,5,3,2
22,3,1,125,5,3,2
22,4,1,172,5,3,2
22,5,1,146,5,3,2
22,6,1,137,5,3,2
22,7,1,137,5,3,2
22,8,1,134,5,3,2
23,1,0,45,5,3,2
23,2,0,45,5,3,2
23,3,0,57,5,3,2
23,4,0,46,5,3,2
23,5,0,48,5,3,2
23,6,0,39,5,3,2
23,7,0,43,5,3,2
23,8,0,43,5,3,2
24,1,0,3768,5,3,2
24,2,0,3659,5,3,2
24,3,0,3751,5,3,2
24,4,0,3732,5,3,2
24,5,0,3718,5,3,2
24,6,0,3804,5,3,2
24,7,0,3696,5,3,2
24,8,0,3707,5,3,2
25,1,1,3146,5,3,2
25,2,1,3164,5,3,2
25,3,1,3164,5,3,2
25,4,1,3152,5,3,2
25,5,1,3063,5,3,2
25,6,1,3160,5,3,2
25,7,1,3249,5,3,2
25,8,1,3214,5,3,2
26,1,1,2709,5,3,2
26,2,1,2687,5,3,2
26,3,1,2753,5,3,2
26,4,1,2657,5,3,2
26,5,1,2710,5,3,2
26,6,1,2735,5,3,2
26,7,1,2749,5,3,2
26,8,1,2707,5,3,2
27,1,0,1142,5,3,2
27,2,0,1191,5,3,2
27,3,0,1188,5,3,2
27,4,0,1160,5,3,2
27,5,0,1174,5,3,2
27,6,0,1129,5,3,2
27,7,0,1107,5,3,2
27,8,0,1176,5,3,2
28,1,0,67,5,3,2
28,2,0,76,5,3,2
28,3,0,83,5,3,2
28,4,0,91,5,3,2
28,5,0,75,5,3,2
28,6,0,68,5,3,2
28,7,0,71,5,3,2
28,8,0,82,5,3,2
29,1,1,308,5,3,2
29,2,1,330,5,3,2
29,3,1,339,5,3,2
29,4,1,298,5,3,2
29,5,1,318,5,3,2
29,6,1,300,5,3,2
29,7,1,378,5,3,2
29,8,1,327,5,3,2
30,1,1,1319,5,3,2
30,2,1,1286,5,3,2
30,3,1,1292,5,3,2
30,4,1,1287,5,3,2
30,5,1,1280,5,3,2
30,6,1,1313,5,3,2
30,7,1,1209,5,3,2
30,8,1,1261,5,3,2
31,1,0,20,5,3,2
31,2,0,16,5,3,2
31,3,0,24,5,3,2
31,4,0,18,5,3,2
31,5,0,13,5,3,2
31,6,0,20,5,3,2
31,7,0,29,5,3,2
31,8,0,18,5,3,2
32,1,1,78,5,3,2
32,2,1,94,5,3,2
32,3,1,85,5,3,2
32,4,1,117,5,3,2
32,5,1,99,5,3,2
32,6,1,87,5,3,2
32,7,1,97,5,3,2
32,8,1,85,5,3,2
33,1,0,1461,5,3,2
33,2,0,1412,5,3,2
33,3,0,1347,5,3,2
33,4,0,1393,5,3,2
33,5,0,1459,5,3,2
33,6,0,1429,5,3,2
33,7,0,1450,5,3,2
33,8,0,1384,5,3,2
