"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.13036974539309,5,3,3
1,2,0,8.51933199952005,5,3,3
1,3,0,9.1386719988632,5,3,3
1,4,0,9.45272370628413,5,3,3
1,5,0,9.86590559660582,5,3,3
2,1,0,7.92178992844169,5,3,3
2,2,0,8.06429688976606,5,3,3
2,3,0,7.2220965386138,5,3,3
2,4,0,7.84835490564128,5,3,3
2,5,0,8.02230560222963,5,3,3
3,1,0,4.63888231237954,5,3,3
3,2,0,3.54721289335047,5,3,3
3,3,0,3.86518848131741,5,3,3
3,4,0,4.44324409404799,5,3,3
3,5,0,4.53350190169964,5,3,3
4,1,0,4.52334308746904,5,3,3
4,2,0,3.83145280066997,5,3,3
4,3,0,2.58865679027307,5,3,3
4,4,0,3.06419779313494,5,3,3
4,5,0,4.67894006459091,5,3,3
5,1,1,4.42318398405307,5,3,3
5,2,1,4.38399166882793,5,3,3
5,3,1,4.02241414890059,5,3,3
5,4,1,5.35650956863173,5,3,3
5,5,1,5.02748934788307,5,3,3
6,1,0,1.36780715601403,5,3,3
6,2,0,0.997825187688517,5,3,3
6,3,0,0.671991037686203,5,3,3
6,4,0,1.60529328828048,5,3,3
6,5,0,1.73605346148001,5,3,3
7,1,1,9.71219596739012,5,3,3
7,2,1,9.94860041117114,5,3,3
7,3,1,9.29313313123533,5,3,3
7,4,1,9.50515509789687,5,3,3
7,5,1,10.0408016886347,5,3,3
8,1,1,7.79362441958079,5,3,3
8,2,1,7.76153053860351,5,3,3
8,3,1,8.7311379127225,5,3,3
8,4,1,8.55323129080533,5,3,3
8,5,1,8.2885305224937,5,3,3
9,1,0,1.33782546638293,5,3,3
9,2,0,1.01100437211149,5,3,3
9,3,0,1.78599839564915,5,3,3
9,4,0,1.31284643230422,5,3,3
9,5,0,1.41145292227289,5,3,3
10,1,0,7.91164464395794,5,3,3
10,2,0,7.5204005295386,5,3,3
10,3,0,7.25384079330925,5,3,3
10,4,0,6.94761427561472,5,3,3
10,5,0,7.27383676823131,5,3,3
11,1,0,-3.29379784838499,5,3,3
11,2,0,-2.44732359421751,5,3,3
11,3,0,-3.67721892946527,5,3,3
11,4,0,-2.21835411754264,5,3,3
11,5,0,-2.71035282752092,5,3,3
12,1,0,5.29033000743684,5,3,3
12,2,0,4.51919853049741,5,3,3
12,3,0,5.3084945641575,5,3,3
12,4,0,4.04020554904226,5,3,3
12,5,0,4.25377131488052,5,3,3
13,1,1,4.70216695988203,5,3,3
13,2,1,5.48449613701318,5,3,3
13,3,1,3.96777481517527,5,3,3
13,4,1,4.21873415666464,5,3,3
13,5,1,5.0981974849191,5,3,3
14,1,0,4.4357948029728,5,3,3
14,2,0,4.76887591492364,5,3,3
14,3,0,4.42151625443552,5,3,3
14,4,0,4.30174058247103,5,3,3
14,5,0,4.4377546924387,5,3,3
15,1,1,4.90631053415401,5,3,3
15,2,1,5.25018011829296,5,3,3
15,3,1,3.58431151827759,5,3,3
15,4,1,4.50337950748872,5,3,3
15,5,1,4.04397355151168,5,3,3
16,1,0,8.96821324711417,5,3,3
16,2,0,7.93100918944387,5,3,3
16,3,0,8.55473854620585,5,3,3
16,4,0,8.27707750172683,5,3,3
16,5,0,9.54216800618428,5,3,3
17,1,0,4.38036051816223,5,3,3
17,2,0,4.23311681720016,5,3,3
17,3,0,2.88971298702647,5,3,3
17,4,0,3.37890947555752,5,3,3
17,5,0,3.02457165684081,5,3,3
18,1,1,10.7675738774595,5,3,3
18,2,1,11.1445772793318,5,3,3
18,3,1,10.8364605678111,5,3,3
18,4,1,10.8363816016515,5,3,3
18,5,1,10.0413738435423,5,3,3
19,1,1,4.92779804544471,5,3,3
19,2,1,5.77669532342475,5,3,3
19,3,1,6.45502847764942,5,3,3
19,4,1,5.52118100974034,5,3,3
19,5,1,6.82351798674682,5,3,3
20,1,0,2.56719015517713,5,3,3
20,2,0,2.81161104763222,5,3,3
20,3,0,3.1545474424199,5,3,3
20,4,0,2.65726189994842,5,3,3
20,5,0,2.93296004458847,5,3,3
21,1,0,2.20968916429858,5,3,3
21,2,0,2.28628613949095,5,3,3
21,3,0,1.83814847697814,5,3,3
21,4,0,2.96702415763776,5,3,3
21,5,0,2.38261150112085,5,3,3
22,1,1,6.82649487799776,5,3,3
22,2,1,6.60009869397861,5,3,3
22,3,1,7.41839610034767,5,3,3
22,4,1,6.31288182327039,5,3,3
22,5,1,7.32048368792266,5,3,3
23,1,0,5.0959621626761,5,3,3
23,2,0,5.78121397646201,5,3,3
23,3,0,5.69536209272638,5,3,3
23,4,0,3.81513181196868,5,3,3
23,5,0,5.25165463095965,5,3,3
24,1,0,2.74634515253015,5,3,3
24,2,0,3.20056419755401,5,3,3
24,3,0,2.29143539628183,5,3,3
24,4,0,3.91477422288883,5,3,3
24,5,0,2.67548348032047,5,3,3
25,1,1,7.0695590688869,5,3,3
25,2,1,7.67685688401849,5,3,3
25,3,1,7.75463990305684,5,3,3
25,4,1,7.61841667605369,5,3,3
25,5,1,6.47402345320611,5,3,3
26,1,1,7.76909881597072,5,3,3
26,2,1,8.92673976818156,5,3,3
26,3,1,7.89263697614472,5,3,3
26,4,1,8.73617825762479,5,3,3
26,5,1,8.80627918308259,5,3,3
27,1,0,6.66862022726588,5,3,3
27,2,0,7.64743226778056,5,3,3
27,3,0,6.91094078819019,5,3,3
27,4,0,6.93053986803247,5,3,3
27,5,0,6.76690189613425,5,3,3
28,1,1,11.5355967754085,5,3,3
28,2,1,10.7054390535229,5,3,3
28,3,1,10.8103808833911,5,3,3
28,4,1,10.9261705800205,5,3,3
28,5,1,10.4501154188118,5,3,3
29,1,1,3.44239839214636,5,3,3
29,2,1,2.77635802072881,5,3,3
29,3,1,3.91200164380961,5,3,3
29,4,1,3.91508185118562,5,3,3
29,5,1,3.26904657498231,5,3,3
30,1,1,6.24848419612186,5,3,3
30,2,1,5.67833021257033,5,3,3
30,3,1,5.69958744501662,5,3,3
30,4,1,5.71106836223739,5,3,3
30,5,1,5.78017826668799,5,3,3
31,1,0,1.97532252674916,5,3,3
31,2,0,3.1865004925222,5,3,3
31,3,0,3.18964145137123,5,3,3
31,4,0,2.75132384220575,5,3,3
31,5,0,2.91442478617122,5,3,3
32,1,0,3.10064238475874,5,3,3
32,2,0,2.73848865557446,5,3,3
32,3,0,3.68400300950075,5,3,3
32,4,0,2.9259222897665,5,3,3
32,5,0,2.24846687140955,5,3,3
33,1,0,7.04585114865795,5,3,3
33,2,0,7.20456971714546,5,3,3
33,3,0,7.68470444554913,5,3,3
33,4,0,7.53328424842838,5,3,3
33,5,0,7.73997286446995,5,3,3
34,1,1,11.0396822849621,5,3,3
34,2,1,10.6503479985858,5,3,3
34,3,1,10.084643087979,5,3,3
34,4,1,10.624284240912,5,3,3
34,5,1,10.771251014922,5,3,3
35,1,0,8.91002911155076,5,3,3
35,2,0,10.524697980778,5,3,3
35,3,0,8.85468316232802,5,3,3
35,4,0,10.3555910193482,5,3,3
35,5,0,10.1536638825144,5,3,3
36,1,1,6.22847041842261,5,3,3
36,2,1,6.29601134679244,5,3,3
36,3,1,5.52227536664839,5,3,3
36,4,1,6.79530680437515,5,3,3
36,5,1,6.61177625092596,5,3,3
37,1,0,-0.413910135182569,5,3,3
37,2,0,1.26203554295584,5,3,3
37,3,0,0.250268629892799,5,3,3
37,4,0,-0.25561437255811,5,3,3
37,5,0,0.0142839482798778,5,3,3
38,1,0,7.56287255339045,5,3,3
38,2,0,7.69423804868658,5,3,3
38,3,0,7.49729006266701,5,3,3
38,4,0,7.25357942759992,5,3,3
38,5,0,7.98786594538013,5,3,3
39,1,0,7.53940023512521,5,3,3
39,2,0,7.80769859328423,5,3,3
39,3,0,8.31988614008504,5,3,3
39,4,0,9.24113277120036,5,3,3
39,5,0,9.04873434432153,5,3,3
40,1,0,0.0477072484313746,5,3,3
40,2,0,0.276681373230057,5,3,3
40,3,0,0.359281809636756,5,3,3
40,4,0,-0.423554217752122,5,3,3
40,5,0,0.464432672076341,5,3,3
41,1,1,6.3556631210509,5,3,3
41,2,1,7.36452663472508,5,3,3
41,3,1,7.99852502573157,5,3,3
41,4,1,7.77803190430795,5,3,3
41,5,1,6.29564571702697,5,3,3
42,1,0,6.39112831172184,5,3,3
42,2,0,7.50807393541409,5,3,3
42,3,0,7.41186524095007,5,3,3
42,4,0,7.16955497239102,5,3,3
42,5,0,7.26294384467647,5,3,3
43,1,0,2.77172682086807,5,3,3
43,2,0,3.15205047168702,5,3,3
43,3,0,3.32615684396002,5,3,3
43,4,0,3.08476748054845,5,3,3
43,5,0,1.71090628611459,5,3,3
44,1,0,4.13288404756461,5,3,3
44,2,0,4.23360326762205,5,3,3
44,3,0,4.10745969804176,5,3,3
44,4,0,4.71600351411659,5,3,3
44,5,0,4.6488107687035,5,3,3
45,1,1,5.83745881494596,5,3,3
45,2,1,5.72891280203153,5,3,3
45,3,1,5.65847065098242,5,3,3
45,4,1,4.82701930199466,5,3,3
45,5,1,5.15561613733618,5,3,3
46,1,1,8.71872012534393,5,3,3
46,2,1,7.76432746517264,5,3,3
46,3,1,7.76814672744447,5,3,3
46,4,1,8.0466419745677,5,3,3
46,5,1,8.11696849892907,5,3,3
47,1,0,6.92403304713214,5,3,3
47,2,0,7.81116902330369,5,3,3
47,3,0,7.85616316548164,5,3,3
47,4,0,7.03800882914683,5,3,3
47,5,0,6.49715792247739,5,3,3
48,1,0,5.77378737409754,5,3,3
48,2,0,5.87059776260985,5,3,3
48,3,0,5.76887537346824,5,3,3
48,4,0,6.42040111178588,5,3,3
48,5,0,6.44453225396887,5,3,3
49,1,1,13.0236333441376,5,3,3
49,2,1,12.6502406811434,5,3,3
49,3,1,13.5952914910865,5,3,3
49,4,1,13.8650861777935,5,3,3
49,5,1,13.6602075166859,5,3,3
50,1,1,5.41454138195397,5,3,3
50,2,1,4.58285756045623,5,3,3
50,3,1,5.1218321965611,5,3,3
50,4,1,5.4899650183967,5,3,3
50,5,1,5.72886678130179,5,3,3
51,1,0,7.34814335120144,5,3,3
51,2,0,7.99883452375227,5,3,3
51,3,0,8.38646230101566,5,3,3
51,4,0,8.35753583982511,5,3,3
51,5,0,7.74088766337158,5,3,3
52,1,1,5.983886995362,5,3,3
52,2,1,5.18591992109996,5,3,3
52,3,1,6.19023945751715,5,3,3
52,4,1,6.23145788922663,5,3,3
52,5,1,6.25384059733299,5,3,3
53,1,0,1.63021415547055,5,3,3
53,2,0,1.82419245338367,5,3,3
53,3,0,1.32733124433293,5,3,3
53,4,0,1.8823562015291,5,3,3
53,5,0,2.71662753104866,5,3,3
54,1,1,10.3250153302705,5,3,3
54,2,1,8.59793374409805,5,3,3
54,3,1,9.08025577260117,5,3,3
54,4,1,9.20534199201424,5,3,3
54,5,1,8.54422356500354,5,3,3
55,1,1,9.32469794822903,5,3,3
55,2,1,8.86210135815931,5,3,3
55,3,1,9.54274060121693,5,3,3
55,4,1,9.8470287096649,5,3,3
55,5,1,9.1937501703476,5,3,3
56,1,1,3.72333027010157,5,3,3
56,2,1,4.21768367505092,5,3,3
56,3,1,4.35784222127012,5,3,3
56,4,1,4.81894215493332,5,3,3
56,5,1,3.95023666096479,5,3,3
57,1,0,10.2812671499063,5,3,3
57,2,0,10.684261512449,5,3,3
57,3,0,10.6811673481388,5,3,3
57,4,0,9.94536093319138,5,3,3
57,5,0,10.2141583185148,5,3,3
58,1,1,7.56076010126256,5,3,3
58,2,1,6.57070876726906,5,3,3
58,3,1,6.92592738015016,5,3,3
58,4,1,8.05254957977273,5,3,3
58,5,1,6.98561986678058,5,3,3
59,1,1,5.57962106133045,5,3,3
59,2,1,6.06976314284178,5,3,3
59,3,1,6.32362403174502,5,3,3
59,4,1,6.66556272842489,5,3,3
59,5,1,5.84065488274555,5,3,3
60,1,1,7.47410988924874,5,3,3
60,2,1,7.56342342855006,5,3,3
60,3,1,7.58382601328168,5,3,3
60,4,1,7.23207292166052,5,3,3
60,5,1,7.19324532639933,5,3,3
61,1,1,10.815992215764,5,3,3
61,2,1,10.2617055698408,5,3,3
61,3,1,9.09942840157548,5,3,3
61,4,1,10.5783354734676,5,3,3
61,5,1,9.90910230107426,5,3,3
62,1,0,1.90811038959439,5,3,3
62,2,0,1.38582334636245,5,3,3
62,3,0,2.01324708706349,5,3,3
62,4,0,1.35154891651855,5,3,3
62,5,0,1.85737399100689,5,3,3
63,1,0,-3.0336263326806,5,3,3
63,2,0,-1.17058973803535,5,3,3
63,3,0,-1.68955549704403,5,3,3
63,4,0,-0.80782713836736,5,3,3
63,5,0,-0.987372696460086,5,3,3
64,1,1,6.65003741748658,5,3,3
64,2,1,7.01742927759532,5,3,3
