"G","R","X","Y","alpha","beta","gamma"
1,1,0,1718,5,3,2
1,2,0,1670,5,3,2
1,3,0,1737,5,3,2
1,4,0,1705,5,3,2
1,5,0,1741,5,3,2
1,6,0,1644,5,3,2
1,7,0,1698,5,3,2
1,8,0,1711,5,3,2
1,9,0,1689,5,3,2
2,1,0,1151,5,3,2
2,2,0,1135,5,3,2
2,3,0,1197,5,3,2
2,4,0,1137,5,3,2
2,5,0,1154,5,3,2
2,6,0,1138,5,3,2
2,7,0,1169,5,3,2
2,8,0,1150,5,3,2
2,9,0,1162,5,3,2
3,1,1,4443,5,3,2
3,2,1,4450,5,3,2
3,3,1,4508,5,3,2
3,4,1,4410,5,3,2
3,5,1,4428,5,3,2
3,6,1,4439,5,3,2
3,7,1,4413,5,3,2
3,8,1,4369,5,3,2
3,9,1,4511,5,3,2
4,1,1,348,5,3,2
4,2,1,373,5,3,2
4,3,1,333,5,3,2
4,4,1,352,5,3,2
4,5,1,360,5,3,2
4,6,1,347,5,3,2
4,7,1,354,5,3,2
4,8,1,348,5,3,2
4,9,1,372,5,3,2
5,1,1,174496,5,3,2
5,2,1,173560,5,3,2
5,3,1,174190,5,3,2
5,4,1,173269,5,3,2
5,5,1,174527,5,3,2
5,6,1,174724,5,3,2
5,7,1,175028,5,3,2
5,8,1,174948,5,3,2
5,9,1,174661,5,3,2
6,1,0,299,5,3,2
6,2,0,272,5,3,2
6,3,0,285,5,3,2
6,4,0,266,5,3,2
6,5,0,291,5,3,2
6,6,0,282,5,3,2
6,7,0,315,5,3,2
6,8,0,286,5,3,2
6,9,0,301,5,3,2
7,1,1,226,5,3,2
7,2,1,227,5,3,2
7,3,1,229,5,3,2
7,4,1,218,5,3,2
7,5,1,216,5,3,2
7,6,1,228,5,3,2
7,7,1,225,5,3,2
7,8,1,240,5,3,2
7,9,1,230,5,3,2
8,1,0,70,5,3,2
8,2,0,86,5,3,2
8,3,0,100,5,3,2
8,4,0,75,5,3,2
8,5,0,81,5,3,2
8,6,0,83,5,3,2
8,7,0,68,5,3,2
8,8,0,88,5,3,2
8,9,0,92,5,3,2
9,1,0,128,5,3,2
9,2,0,133,5,3,2
9,3,0,123,5,3,2
9,4,0,142,5,3,2
9,5,0,137,5,3,2
9,6,0,136,5,3,2
9,7,0,141,5,3,2
9,8,0,115,5,3,2
9,9,0,141,5,3,2
10,1,1,83092,5,3,2
10,2,1,82146,5,3,2
10,3,1,82406,5,3,2
10,4,1,82864,5,3,2
10,5,1,82854,5,3,2
10,6,1,83161,5,3,2
10,7,1,82387,5,3,2
10,8,1,82651,5,3,2
10,9,1,82310,5,3,2
11,1,0,34,5,3,2
11,2,0,40,5,3,2
11,3,0,33,5,3,2
11,4,0,50,5,3,2
11,5,0,41,5,3,2
11,6,0,36,5,3,2
11,7,0,34,5,3,2
11,8,0,32,5,3,2
11,9,0,42,5,3,2
12,1,0,193,5,3,2
12,2,0,237,5,3,2
12,3,0,194,5,3,2
12,4,0,202,5,3,2
12,5,0,194,5,3,2
12,6,0,211,5,3,2
12,7,0,192,5,3,2
12,8,0,196,5,3,2
12,9,0,208,5,3,2
13,1,1,15928,5,3,2
13,2,1,15943,5,3,2
13,3,1,15790,5,3,2
13,4,1,15977,5,3,2
13,5,1,16008,5,3,2
13,6,1,15954,5,3,2
13,7,1,15766,5,3,2
13,8,1,16005,5,3,2
13,9,1,15905,5,3,2
14,1,0,122,5,3,2
14,2,0,119,5,3,2
14,3,0,118,5,3,2
14,4,0,108,5,3,2
14,5,0,104,5,3,2
14,6,0,152,5,3,2
14,7,0,123,5,3,2
14,8,0,92,5,3,2
14,9,0,147,5,3,2
15,1,0,248,5,3,2
15,2,0,265,5,3,2
15,3,0,290,5,3,2
15,4,0,293,5,3,2
15,5,0,260,5,3,2
15,6,0,275,5,3,2
15,7,0,308,5,3,2
15,8,0,299,5,3,2
15,9,0,289,5,3,2
16,1,1,274,5,3,2
16,2,1,233,5,3,2
16,3,1,234,5,3,2
16,4,1,231,5,3,2
16,5,1,225,5,3,2
16,6,1,209,5,3,2
16,7,1,212,5,3,2
16,8,1,235,5,3,2
16,9,1,235,5,3,2
17,1,0,41,5,3,2
17,2,0,65,5,3,2
17,3,0,61,5,3,2
17,4,0,48,5,3,2
17,5,0,50,5,3,2
17,6,0,61,5,3,2
17,7,0,58,5,3,2
17,8,0,60,5,3,2
17,9,0,48,5,3,2
18,1,0,66,5,3,2
18,2,0,60,5,3,2
18,3,0,56,5,3,2
18,4,0,55,5,3,2
18,5,0,57,5,3,2
18,6,0,78,5,3,2
18,7,0,64,5,3,2
18,8,0,53,5,3,2
18,9,0,68,5,3,2
19,1,1,1492,5,3,2
19,2,1,1436,5,3,2
19,3,1,1462,5,3,2
19,4,1,1450,5,3,2
19,5,1,1402,5,3,2
19,6,1,1468,5,3,2
19,7,1,1473,5,3,2
19,8,1,1445,5,3,2
19,9,1,1456,5,3,2
20,1,0,180,5,3,2
20,2,0,206,5,3,2
20,3,0,202,5,3,2
20,4,0,180,5,3,2
20,5,0,177,5,3,2
20,6,0,198,5,3,2
20,7,0,203,5,3,2
20,8,0,202,5,3,2
20,9,0,198,5,3,2
21,1,1,5650,5,3,2
21,2,1,5599,5,3,2
21,3,1,5694,5,3,2
21,4,1,5726,5,3,2
21,5,1,5574,5,3,2
21,6,1,5730,5,3,2
21,7,1,5625,5,3,2
21,8,1,5614,5,3,2
21,9,1,5799,5,3,2
22,1,0,8,5,3,2
22,2,0,9,5,3,2
22,3,0,11,5,3,2
22,4,0,13,5,3,2
22,5,0,7,5,3,2
22,6,0,7,5,3,2
22,7,0,4,5,3,2
22,8,0,5,5,3,2
22,9,0,9,5,3,2
23,1,1,1887,5,3,2
23,2,1,1975,5,3,2
23,3,1,1913,5,3,2
23,4,1,1883,5,3,2
23,5,1,1915,5,3,2
23,6,1,1969,5,3,2
23,7,1,1958,5,3,2
23,8,1,1885,5,3,2
23,9,1,1928,5,3,2
24,1,0,280,5,3,2
24,2,0,310,5,3,2
24,3,0,306,5,3,2
24,4,0,295,5,3,2
24,5,0,293,5,3,2
24,6,0,289,5,3,2
24,7,0,302,5,3,2
24,8,0,287,5,3,2
24,9,0,309,5,3,2
25,1,1,1570,5,3,2
25,2,1,1589,5,3,2
25,3,1,1550,5,3,2
25,4,1,1581,5,3,2
25,5,1,1547,5,3,2
25,6,1,1510,5,3,2
25,7,1,1601,5,3,2
25,8,1,1556,5,3,2
25,9,1,1497,5,3,2
26,1,1,14215,5,3,2
26,2,1,14178,5,3,2
26,3,1,14097,5,3,2
26,4,1,14108,5,3,2
26,5,1,14024,5,3,2
26,6,1,14016,5,3,2
26,7,1,14071,5,3,2
26,8,1,14055,5,3,2
26,9,1,14100,5,3,2
27,1,1,5289,5,3,2
27,2,1,5147,5,3,2
27,3,1,5232,5,3,2
27,4,1,5263,5,3,2
27,5,1,5320,5,3,2
27,6,1,5236,5,3,2
27,7,1,5178,5,3,2
27,8,1,5280,5,3,2
27,9,1,5207,5,3,2
28,1,1,9376,5,3,2
28,2,1,9376,5,3,2
28,3,1,9381,5,3,2
28,4,1,9362,5,3,2
28,5,1,9427,5,3,2
28,6,1,9241,5,3,2
28,7,1,9307,5,3,2
28,8,1,9398,5,3,2
28,9,1,9349,5,3,2
29,1,0,626,5,3,2
29,2,0,583,5,3,2
29,3,0,615,5,3,2
