"G","R","X","Y","alpha","beta","gamma"
1,1,1,10760,5,5,2
1,2,1,10756,5,5,2
1,3,1,10800,5,5,2
1,4,1,10924,5,5,2
1,5,1,10737,5,5,2
2,1,0,87,5,5,2
2,2,0,80,5,5,2
2,3,0,94,5,5,2
2,4,0,83,5,5,2
2,5,0,93,5,5,2
3,1,0,377,5,5,2
3,2,0,384,5,5,2
3,3,0,355,5,5,2
3,4,0,384,5,5,2
3,5,0,365,5,5,2
4,1,1,20369,5,5,2
4,2,1,20680,5,5,2
4,3,1,20438,5,5,2
4,4,1,20850,5,5,2
4,5,1,20577,5,5,2
5,1,0,6834,5,5,2
5,2,0,6729,5,5,2
5,3,0,6702,5,5,2
5,4,0,6945,5,5,2
5,5,0,7008,5,5,2
6,1,0,29,5,5,2
6,2,0,29,5,5,2
6,3,0,17,5,5,2
6,4,0,39,5,5,2
6,5,0,18,5,5,2
7,1,0,25,5,5,2
7,2,0,25,5,5,2
7,3,0,27,5,5,2
7,4,0,32,5,5,2
7,5,0,18,5,5,2
8,1,1,214681,5,5,2
8,2,1,215332,5,5,2
8,3,1,215333,5,5,2
8,4,1,216042,5,5,2
8,5,1,214866,5,5,2
9,1,1,54017,5,5,2
9,2,1,53542,5,5,2
9,3,1,53708,5,5,2
9,4,1,53375,5,5,2
9,5,1,53895,5,5,2
10,1,1,4976,5,5,2
10,2,1,5060,5,5,2
10,3,1,5011,5,5,2
10,4,1,5205,5,5,2
10,5,1,4933,5,5,2
11,1,1,1621,5,5,2
11,2,1,1569,5,5,2
11,3,1,1519,5,5,2
11,4,1,1583,5,5,2
11,5,1,1585,5,5,2
12,1,1,10080,5,5,2
12,2,1,10329,5,5,2
12,3,1,10197,5,5,2
12,4,1,10244,5,5,2
12,5,1,9997,5,5,2
13,1,1,17344,5,5,2
13,2,1,17275,5,5,2
13,3,1,17485,5,5,2
13,4,1,17271,5,5,2
13,5,1,17394,5,5,2
14,1,1,20718,5,5,2
14,2,1,20762,5,5,2
14,3,1,20817,5,5,2
14,4,1,20967,5,5,2
14,5,1,20801,5,5,2
15,1,1,6326,5,5,2
15,2,1,6256,5,5,2
15,3,1,6413,5,5,2
15,4,1,6198,5,5,2
15,5,1,6239,5,5,2
16,1,0,16,5,5,2
16,2,0,16,5,5,2
16,3,0,10,5,5,2
16,4,0,9,5,5,2
16,5,0,16,5,5,2
17,1,1,216412,5,5,2
17,2,1,216589,5,5,2
17,3,1,216369,5,5,2
17,4,1,216064,5,5,2
17,5,1,216790,5,5,2
18,1,1,291264,5,5,2
18,2,1,290317,5,5,2
18,3,1,291418,5,5,2
18,4,1,290151,5,5,2
18,5,1,291210,5,5,2
19,1,0,15,5,5,2
19,2,0,23,5,5,2
19,3,0,18,5,5,2
19,4,0,14,5,5,2
19,5,0,13,5,5,2
20,1,0,263,5,5,2
20,2,0,296,5,5,2
20,3,0,272,5,5,2
20,4,0,295,5,5,2
20,5,0,247,5,5,2
21,1,1,398663,5,5,2
21,2,1,398942,5,5,2
21,3,1,400474,5,5,2
21,4,1,399682,5,5,2
21,5,1,400561,5,5,2
22,1,1,103601,5,5,2
22,2,1,103409,5,5,2
22,3,1,103296,5,5,2
22,4,1,103418,5,5,2
22,5,1,102762,5,5,2
23,1,0,173,5,5,2
23,2,0,169,5,5,2
23,3,0,165,5,5,2
23,4,0,175,5,5,2
23,5,0,172,5,5,2
24,1,0,593,5,5,2
24,2,0,594,5,5,2
24,3,0,582,5,5,2
24,4,0,625,5,5,2
24,5,0,619,5,5,2
25,1,0,511,5,5,2
25,2,0,521,5,5,2
25,3,0,513,5,5,2
25,4,0,553,5,5,2
25,5,0,508,5,5,2
26,1,1,14565,5,5,2
26,2,1,14633,5,5,2
26,3,1,14747,5,5,2
26,4,1,14566,5,5,2
26,5,1,14618,5,5,2
27,1,1,1989,5,5,2
27,2,1,1941,5,5,2
27,3,1,1950,5,5,2
27,4,1,1904,5,5,2
27,5,1,1943,5,5,2
28,1,1,225044,5,5,2
28,2,1,224428,5,5,2
28,3,1,224388,5,5,2
28,4,1,224693,5,5,2
28,5,1,225433,5,5,2
29,1,1,72239,5,5,2
29,2,1,72430,5,5,2
