"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.13875553188254,5,3,2
1,2,0,7.94474123563958,5,3,2
1,3,0,6.32933030041864,5,3,2
2,1,1,8.62257646203734,5,3,2
2,2,1,8.34509979131273,5,3,2
2,3,1,8.02708784789366,5,3,2
3,1,0,7.8732971130921,5,3,2
3,2,0,7.48035862126879,5,3,2
3,3,0,7.58259895566063,5,3,2
4,1,1,7.85808227848249,5,3,2
4,2,1,7.36144851927559,5,3,2
4,3,1,7.12119137572259,5,3,2
5,1,0,4.91878328178562,5,3,2
5,2,0,4.98706830876445,5,3,2
5,3,0,4.63123774759232,5,3,2
6,1,1,6.27779389601281,5,3,2
6,2,1,6.72341193409882,5,3,2
6,3,1,7.05398131698643,5,3,2
7,1,1,8.85022820618615,5,3,2
7,2,1,8.7256669459777,5,3,2
7,3,1,9.01409094498414,5,3,2
8,1,1,5.22812472196119,5,3,2
8,2,1,4.80521408611349,5,3,2
8,3,1,5.07683249408005,5,3,2
9,1,0,5.56868433600213,5,3,2
9,2,0,6.11459596213671,5,3,2
9,3,0,5.3055591857475,5,3,2
10,1,1,6.79021310556088,5,3,2
10,2,1,7.2755363117988,5,3,2
10,3,1,6.9368636222248,5,3,2
11,1,1,7.18612831075753,5,3,2
11,2,1,7.17899782797763,5,3,2
11,3,1,6.945243682976,5,3,2
12,1,0,2.44883214422303,5,3,2
12,2,0,2.05894256427707,5,3,2
12,3,0,2.43584109741931,5,3,2
13,1,1,6.28362144134531,5,3,2
13,2,1,7.08196243156728,5,3,2
13,3,1,6.04065672023278,5,3,2
14,1,0,2.11873150417789,5,3,2
14,2,0,1.94797842786488,5,3,2
14,3,0,1.95396042041274,5,3,2
15,1,0,6.43356131884448,5,3,2
15,2,0,6.75034233653319,5,3,2
15,3,0,6.38931676228575,5,3,2
16,1,1,8.78731487503809,5,3,2
16,2,1,8.45522262081932,5,3,2
16,3,1,9.15311960893551,5,3,2
17,1,1,7.87514557075523,5,3,2
17,2,1,7.5084850522617,5,3,2
17,3,1,7.9031944386741,5,3,2
18,1,1,5.4253419574226,5,3,2
18,2,1,6.89500772275632,5,3,2
18,3,1,6.31969090654762,5,3,2
19,1,1,8.73396246071899,5,3,2
19,2,1,8.54058124603576,5,3,2
19,3,1,8.7087072380908,5,3,2
20,1,1,10.8148625597343,5,3,2
20,2,1,9.75587340526448,5,3,2
20,3,1,10.5708666338646,5,3,2
21,1,0,4.54154043508772,5,3,2
21,2,0,3.88045835739547,5,3,2
21,3,0,4.37166293916263,5,3,2
22,1,0,6.38610805410648,5,3,2
22,2,0,6.83282045495573,5,3,2
22,3,0,6.80302633105795,5,3,2
23,1,1,9.18232214311355,5,3,2
23,2,1,9.28119077324979,5,3,2
23,3,1,8.68455834275322,5,3,2
24,1,1,9.45667613329492,5,3,2
24,2,1,9.93393667473003,5,3,2
24,3,1,10.6812241166158,5,3,2
25,1,1,9.69810573004969,5,3,2
25,2,1,11.7055688223674,5,3,2
25,3,1,9.86557084754993,5,3,2
26,1,1,9.45651918445894,5,3,2
26,2,1,9.58581008800354,5,3,2
26,3,1,9.42431929273545,5,3,2
27,1,1,10.3648544219227,5,3,2
27,2,1,9.87879990261072,5,3,2
27,3,1,10.087280333663,5,3,2
28,1,1,8.54561853239545,5,3,2
28,2,1,8.7349048461088,5,3,2
28,3,1,9.40190624089174,5,3,2
29,1,0,6.37707802000386,5,3,2
29,2,0,5.78957717379404,5,3,2
29,3,0,5.68213941412671,5,3,2
30,1,1,7.6682694371878,5,3,2
30,2,1,7.46921240440394,5,3,2
30,3,1,7.19527738102629,5,3,2
31,1,1,7.12725948103669,5,3,2
31,2,1,6.41727053348481,5,3,2
31,3,1,7.27302428124427,5,3,2
32,1,0,5.14728221477918,5,3,2
32,2,0,6.25557694886436,5,3,2
32,3,0,5.80672259547857,5,3,2
33,1,0,4.65915216587547,5,3,2
33,2,0,3.95006995219584,5,3,2
33,3,0,4.33647373245107,5,3,2
34,1,1,12.1056167380496,5,3,2
34,2,1,11.8980644233269,5,3,2
34,3,1,11.5885238642108,5,3,2
35,1,0,6.61919279887548,5,3,2
35,2,0,6.72825641980884,5,3,2
35,3,0,8.1281785637788,5,3,2
36,1,0,4.19520886150922,5,3,2
36,2,0,4.27714533435804,5,3,2
36,3,0,5.42309279206455,5,3,2
37,1,0,7.43111940561982,5,3,2
37,2,0,7.25520068503822,5,3,2
37,3,0,7.56881582301968,5,3,2
38,1,1,6.63366268558992,5,3,2
38,2,1,5.75885893034583,5,3,2
38,3,1,5.93305212189038,5,3,2
39,1,0,4.77623807636451,5,3,2
39,2,0,5.06687220670286,5,3,2
39,3,0,3.74525525717063,5,3,2
40,1,0,1.94780340069479,5,3,2
