"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.59014611514023,5,3,2
1,2,1,8.68885346722491,5,3,2
1,3,1,9.82452738369247,5,3,2
1,4,1,8.7614020799994,5,3,2
1,5,1,8.8570358168073,5,3,2
1,6,1,9.08087153584958,5,3,2
1,7,1,8.93227150201169,5,3,2
1,8,1,9.51122942266401,5,3,2
1,9,1,8.85379378516713,5,3,2
2,1,0,5.27440510572143,5,3,2
2,2,0,4.02474445325744,5,3,2
2,3,0,4.49992632881624,5,3,2
2,4,0,3.52058930155941,5,3,2
2,5,0,4.96481157966646,5,3,2
2,6,0,4.67172915466473,5,3,2
2,7,0,4.56849610306849,5,3,2
2,8,0,4.7427791117498,5,3,2
2,9,0,3.73742191914522,5,3,2
3,1,0,3.58458685455657,5,3,2
3,2,0,3.97461012016407,5,3,2
3,3,0,3.85367757042251,5,3,2
3,4,0,3.06841751494953,5,3,2
3,5,0,2.47545184413271,5,3,2
3,6,0,4.13709663930237,5,3,2
3,7,0,4.02975283967322,5,3,2
3,8,0,4.3859517519625,5,3,2
3,9,0,3.44466433006264,5,3,2
4,1,1,13.346058511037,5,3,2
4,2,1,11.9525086375181,5,3,2
4,3,1,12.867716539993,5,3,2
4,4,1,12.3220407200654,5,3,2
4,5,1,12.6178766231883,5,3,2
4,6,1,11.7234536517258,5,3,2
4,7,1,13.0827312753028,5,3,2
4,8,1,13.2083309425603,5,3,2
4,9,1,12.9705813032212,5,3,2
5,1,0,5.56187079538843,5,3,2
5,2,0,5.86737316222118,5,3,2
5,3,0,5.92644847516087,5,3,2
5,4,0,6.42531502205666,5,3,2
5,5,0,5.76261548933907,5,3,2
5,6,0,6.13248954319483,5,3,2
5,7,0,6.21412938034414,5,3,2
5,8,0,6.49289889903767,5,3,2
5,9,0,5.78041808806814,5,3,2
6,1,0,4.17292125008498,5,3,2
6,2,0,4.32101531238345,5,3,2
6,3,0,4.9277549900173,5,3,2
6,4,0,4.13454577085869,5,3,2
6,5,0,4.62350348819006,5,3,2
6,6,0,3.77586507081458,5,3,2
6,7,0,3.70734495128875,5,3,2
6,8,0,3.34190106883002,5,3,2
6,9,0,3.967858892574,5,3,2
7,1,1,9.35974181788995,5,3,2
7,2,1,9.76830729612629,5,3,2
7,3,1,9.52344571998141,5,3,2
7,4,1,9.13929139587386,5,3,2
7,5,1,9.76519788763486,5,3,2
