"G","R","X","Y","alpha","beta","gamma"
1,1,1,6430,5,3,2
1,2,1,6399,5,3,2
1,3,1,6340,5,3,2
1,4,1,6351,5,3,2
1,5,1,6368,5,3,2
1,6,1,6254,5,3,2
1,7,1,6448,5,3,2
1,8,1,6311,5,3,2
1,9,1,6361,5,3,2
1,10,1,6291,5,3,2
1,11,1,6285,5,3,2
1,12,1,6305,5,3,2
1,13,1,6388,5,3,2
1,14,1,6236,5,3,2
2,1,0,163,5,3,2
2,2,0,151,5,3,2
2,3,0,179,5,3,2
2,4,0,180,5,3,2
2,5,0,169,5,3,2
2,6,0,184,5,3,2
2,7,0,163,5,3,2
2,8,0,143,5,3,2
2,9,0,172,5,3,2
2,10,0,173,5,3,2
2,11,0,177,5,3,2
2,12,0,155,5,3,2
2,13,0,156,5,3,2
2,14,0,160,5,3,2
3,1,1,1877,5,3,2
3,2,1,1896,5,3,2
3,3,1,1836,5,3,2
3,4,1,1860,5,3,2
3,5,1,1951,5,3,2
3,6,1,1866,5,3,2
3,7,1,1880,5,3,2
3,8,1,1888,5,3,2
3,9,1,1853,5,3,2
3,10,1,1934,5,3,2
3,11,1,1894,5,3,2
3,12,1,1876,5,3,2
3,13,1,1861,5,3,2
3,14,1,1837,5,3,2
4,1,1,5929,5,3,2
4,2,1,5924,5,3,2
4,3,1,5962,5,3,2
4,4,1,6016,5,3,2
4,5,1,5869,5,3,2
4,6,1,5899,5,3,2
4,7,1,5816,5,3,2
4,8,1,5803,5,3,2
4,9,1,5932,5,3,2
4,10,1,5889,5,3,2
4,11,1,5890,5,3,2
4,12,1,5841,5,3,2
4,13,1,5876,5,3,2
4,14,1,5921,5,3,2
5,1,0,70,5,3,2
5,2,0,87,5,3,2
5,3,0,83,5,3,2
5,4,0,76,5,3,2
5,5,0,87,5,3,2
5,6,0,70,5,3,2
5,7,0,85,5,3,2
5,8,0,71,5,3,2
5,9,0,84,5,3,2
5,10,0,75,5,3,2
5,11,0,66,5,3,2
5,12,0,95,5,3,2
5,13,0,102,5,3,2
5,14,0,69,5,3,2
6,1,0,19,5,3,2
6,2,0,19,5,3,2
6,3,0,21,5,3,2
6,4,0,29,5,3,2
6,5,0,24,5,3,2
6,6,0,22,5,3,2
6,7,0,22,5,3,2
6,8,0,25,5,3,2
6,9,0,18,5,3,2
6,10,0,18,5,3,2
6,11,0,20,5,3,2
6,12,0,20,5,3,2
6,13,0,21,5,3,2
6,14,0,26,5,3,2
7,1,0,250,5,3,2
7,2,0,253,5,3,2
7,3,0,245,5,3,2
7,4,0,258,5,3,2
7,5,0,239,5,3,2
7,6,0,248,5,3,2
7,7,0,261,5,3,2
7,8,0,255,5,3,2
7,9,0,218,5,3,2
7,10,0,257,5,3,2
7,11,0,251,5,3,2
7,12,0,248,5,3,2
7,13,0,219,5,3,2
7,14,0,238,5,3,2
8,1,1,51687,5,3,2
8,2,1,51197,5,3,2
8,3,1,51418,5,3,2
8,4,1,51676,5,3,2
8,5,1,51812,5,3,2
8,6,1,51599,5,3,2
8,7,1,51476,5,3,2
