"G","R","X","Y","alpha","beta","gamma"
1,1,1,2542,5,3,2
1,2,1,2656,5,3,2
1,3,1,2623,5,3,2
1,4,1,2557,5,3,2
1,5,1,2627,5,3,2
1,6,1,2548,5,3,2
1,7,1,2635,5,3,2
1,8,1,2573,5,3,2
1,9,1,2601,5,3,2
1,10,1,2637,5,3,2
1,11,1,2625,5,3,2
1,12,1,2574,5,3,2
1,13,1,2518,5,3,2
1,14,1,2568,5,3,2
1,15,1,2684,5,3,2
1,16,1,2621,5,3,2
1,17,1,2580,5,3,2
1,18,1,2603,5,3,2
1,19,1,2600,5,3,2
1,20,1,2463,5,3,2
1,21,1,2628,5,3,2
1,22,1,2643,5,3,2
1,23,1,2530,5,3,2
1,24,1,2611,5,3,2
1,25,1,2557,5,3,2
1,26,1,2612,5,3,2
1,27,1,2658,5,3,2
1,28,1,2506,5,3,2
1,29,1,2603,5,3,2
1,30,1,2592,5,3,2
1,31,1,2555,5,3,2
1,32,1,2440,5,3,2
1,33,1,2539,5,3,2
1,34,1,2576,5,3,2
1,35,1,2545,5,3,2
2,1,0,92,5,3,2
2,2,0,92,5,3,2
2,3,0,103,5,3,2
2,4,0,94,5,3,2
2,5,0,95,5,3,2
2,6,0,87,5,3,2
2,7,0,96,5,3,2
2,8,0,95,5,3,2
2,9,0,91,5,3,2
2,10,0,83,5,3,2
2,11,0,91,5,3,2
2,12,0,82,5,3,2
2,13,0,100,5,3,2
2,14,0,94,5,3,2
2,15,0,104,5,3,2
2,16,0,98,5,3,2
2,17,0,83,5,3,2
2,18,0,90,5,3,2
2,19,0,93,5,3,2
2,20,0,89,5,3,2
2,21,0,85,5,3,2
2,22,0,90,5,3,2
2,23,0,85,5,3,2
2,24,0,86,5,3,2
2,25,0,103,5,3,2
2,26,0,107,5,3,2
2,27,0,104,5,3,2
2,28,0,86,5,3,2
2,29,0,94,5,3,2
2,30,0,71,5,3,2
2,31,0,91,5,3,2
2,32,0,90,5,3,2
2,33,0,78,5,3,2
2,34,0,88,5,3,2
2,35,0,100,5,3,2
3,1,0,169,5,3,2
3,2,0,167,5,3,2
3,3,0,165,5,3,2
3,4,0,170,5,3,2
3,5,0,158,5,3,2
3,6,0,158,5,3,2
3,7,0,187,5,3,2
3,8,0,176,5,3,2
3,9,0,176,5,3,2
3,10,0,191,5,3,2
3,11,0,159,5,3,2
3,12,0,180,5,3,2
3,13,0,158,5,3,2
3,14,0,165,5,3,2
3,15,0,190,5,3,2
3,16,0,175,5,3,2
3,17,0,174,5,3,2
3,18,0,156,5,3,2
3,19,0,202,5,3,2
3,20,0,156,5,3,2
3,21,0,175,5,3,2
3,22,0,176,5,3,2
3,23,0,180,5,3,2
3,24,0,181,5,3,2
3,25,0,180,5,3,2
3,26,0,179,5,3,2
3,27,0,158,5,3,2
3,28,0,150,5,3,2
3,29,0,173,5,3,2
3,30,0,169,5,3,2
3,31,0,156,5,3,2
3,32,0,180,5,3,2
3,33,0,164,5,3,2
3,34,0,180,5,3,2
3,35,0,170,5,3,2
4,1,1,3532,5,3,2
4,2,1,3402,5,3,2
4,3,1,3372,5,3,2
4,4,1,3493,5,3,2
4,5,1,3401,5,3,2
4,6,1,3444,5,3,2
4,7,1,3498,5,3,2
4,8,1,3537,5,3,2
4,9,1,3341,5,3,2
4,10,1,3434,5,3,2
4,11,1,3503,5,3,2
4,12,1,3530,5,3,2
4,13,1,3422,5,3,2
4,14,1,3503,5,3,2
4,15,1,3340,5,3,2
4,16,1,3352,5,3,2
4,17,1,3507,5,3,2
4,18,1,3496,5,3,2
4,19,1,3530,5,3,2
4,20,1,3504,5,3,2
4,21,1,3426,5,3,2
4,22,1,3531,5,3,2
4,23,1,3522,5,3,2
4,24,1,3434,5,3,2
