"G","R","X","Y","alpha","beta","gamma"
1,1,0,162,5,3,3
1,2,0,147,5,3,3
1,3,0,163,5,3,3
1,4,0,170,5,3,3
1,5,0,179,5,3,3
1,6,0,185,5,3,3
1,7,0,169,5,3,3
1,8,0,175,5,3,3
1,9,0,162,5,3,3
1,10,0,168,5,3,3
1,11,0,172,5,3,3
2,1,1,25269,5,3,3
2,2,1,25258,5,3,3
2,3,1,25096,5,3,3
2,4,1,25007,5,3,3
2,5,1,25381,5,3,3
2,6,1,25202,5,3,3
2,7,1,25007,5,3,3
2,8,1,25198,5,3,3
2,9,1,25170,5,3,3
2,10,1,25106,5,3,3
2,11,1,25137,5,3,3
3,1,0,73,5,3,3
3,2,0,79,5,3,3
3,3,0,71,5,3,3
3,4,0,72,5,3,3
3,5,0,56,5,3,3
3,6,0,75,5,3,3
3,7,0,63,5,3,3
3,8,0,77,5,3,3
3,9,0,55,5,3,3
3,10,0,77,5,3,3
3,11,0,64,5,3,3
4,1,0,132,5,3,3
4,2,0,145,5,3,3
4,3,0,133,5,3,3
4,4,0,122,5,3,3
4,5,0,131,5,3,3
4,6,0,130,5,3,3
4,7,0,141,5,3,3
4,8,0,139,5,3,3
4,9,0,128,5,3,3
4,10,0,143,5,3,3
4,11,0,138,5,3,3
5,1,0,17220,5,3,3
5,2,0,17441,5,3,3
5,3,0,17159,5,3,3
5,4,0,17216,5,3,3
5,5,0,17205,5,3,3
5,6,0,17283,5,3,3
5,7,0,17354,5,3,3
5,8,0,17366,5,3,3
5,9,0,17305,5,3,3
5,10,0,17421,5,3,3
5,11,0,17025,5,3,3
6,1,0,12,5,3,3
6,2,0,12,5,3,3
6,3,0,5,5,3,3
6,4,0,11,5,3,3
6,5,0,8,5,3,3
6,6,0,16,5,3,3
6,7,0,5,5,3,3
6,8,0,7,5,3,3
6,9,0,9,5,3,3
6,10,0,10,5,3,3
6,11,0,11,5,3,3
7,1,1,19581,5,3,3
7,2,1,19717,5,3,3
7,3,1,19846,5,3,3
7,4,1,19894,5,3,3
7,5,1,19703,5,3,3
7,6,1,19888,5,3,3
7,7,1,19817,5,3,3
7,8,1,19638,5,3,3
7,9,1,19973,5,3,3
7,10,1,19840,5,3,3
7,11,1,19724,5,3,3
8,1,1,56697,5,3,3
8,2,1,57148,5,3,3
8,3,1,56903,5,3,3
8,4,1,57117,5,3,3
8,5,1,57570,5,3,3
8,6,1,57312,5,3,3
8,7,1,56742,5,3,3
8,8,1,57291,5,3,3
8,9,1,57268,5,3,3
8,10,1,56914,5,3,3
8,11,1,57125,5,3,3
9,1,1,1864,5,3,3
9,2,1,1893,5,3,3
9,3,1,1922,5,3,3
9,4,1,1955,5,3,3
9,5,1,1863,5,3,3
9,6,1,1917,5,3,3
9,7,1,1900,5,3,3
9,8,1,1902,5,3,3
9,9,1,1924,5,3,3
9,10,1,1857,5,3,3
9,11,1,1969,5,3,3
10,1,1,20,5,3,3
10,2,1,19,5,3,3
10,3,1,17,5,3,3
10,4,1,18,5,3,3
10,5,1,12,5,3,3
10,6,1,10,5,3,3
10,7,1,20,5,3,3
10,8,1,22,5,3,3
10,9,1,12,5,3,3
10,10,1,23,5,3,3
10,11,1,19,5,3,3
11,1,0,9,5,3,3
11,2,0,14,5,3,3
11,3,0,11,5,3,3
11,4,0,11,5,3,3
11,5,0,14,5,3,3
11,6,0,4,5,3,3
11,7,0,12,5,3,3
11,8,0,14,5,3,3
11,9,0,8,5,3,3
11,10,0,16,5,3,3
11,11,0,14,5,3,3
12,1,1,1649,5,3,3
12,2,1,1629,5,3,3
12,3,1,1743,5,3,3
12,4,1,1690,5,3,3
12,5,1,1706,5,3,3
12,6,1,1590,5,3,3
12,7,1,1716,5,3,3
12,8,1,1678,5,3,3
12,9,1,1639,5,3,3
12,10,1,1719,5,3,3
12,11,1,1649,5,3,3
13,1,0,157,5,3,3
13,2,0,186,5,3,3
13,3,0,165,5,3,3
13,4,0,164,5,3,3
13,5,0,155,5,3,3
13,6,0,171,5,3,3
13,7,0,161,5,3,3
13,8,0,172,5,3,3
13,9,0,151,5,3,3
13,10,0,210,5,3,3
13,11,0,183,5,3,3
14,1,1,199,5,3,3
14,2,1,213,5,3,3
14,3,1,206,5,3,3
14,4,1,203,5,3,3
14,5,1,199,5,3,3
14,6,1,202,5,3,3
14,7,1,186,5,3,3
14,8,1,217,5,3,3
14,9,1,224,5,3,3
14,10,1,221,5,3,3
14,11,1,191,5,3,3
15,1,0,24044,5,3,3
15,2,0,23881,5,3,3
15,3,0,23673,5,3,3
15,4,0,24093,5,3,3
15,5,0,23491,5,3,3
