"G","R","X","Y","alpha","beta","gamma"
1,1,1,680,5,3,2
1,2,1,681,5,3,2
1,3,1,730,5,3,2
1,4,1,702,5,3,2
1,5,1,723,5,3,2
2,1,1,4434,5,3,2
2,2,1,4502,5,3,2
2,3,1,4553,5,3,2
2,4,1,4387,5,3,2
2,5,1,4297,5,3,2
3,1,1,1526,5,3,2
3,2,1,1581,5,3,2
3,3,1,1505,5,3,2
3,4,1,1583,5,3,2
3,5,1,1545,5,3,2
4,1,1,7900,5,3,2
4,2,1,7713,5,3,2
4,3,1,7879,5,3,2
4,4,1,7913,5,3,2
4,5,1,7947,5,3,2
5,1,1,9215,5,3,2
5,2,1,9100,5,3,2
5,3,1,9069,5,3,2
5,4,1,8952,5,3,2
5,5,1,9260,5,3,2
6,1,0,27579,5,3,2
6,2,0,27428,5,3,2
6,3,0,27458,5,3,2
6,4,0,27379,5,3,2
6,5,0,27318,5,3,2
7,1,1,7113,5,3,2
7,2,1,6944,5,3,2
7,3,1,6966,5,3,2
7,4,1,6881,5,3,2
7,5,1,6983,5,3,2
8,1,0,216,5,3,2
8,2,0,228,5,3,2
8,3,0,232,5,3,2
8,4,0,217,5,3,2
8,5,0,229,5,3,2
9,1,0,1,5,3,2
9,2,0,0,5,3,2
9,3,0,0,5,3,2
9,4,0,0,5,3,2
9,5,0,0,5,3,2
10,1,1,1726,5,3,2
10,2,1,1676,5,3,2
10,3,1,1733,5,3,2
10,4,1,1627,5,3,2
10,5,1,1799,5,3,2
11,1,1,19118,5,3,2
11,2,1,18760,5,3,2
11,3,1,18899,5,3,2
11,4,1,18913,5,3,2
11,5,1,18819,5,3,2
12,1,1,1437,5,3,2
12,2,1,1418,5,3,2
12,3,1,1366,5,3,2
12,4,1,1457,5,3,2
12,5,1,1453,5,3,2
13,1,1,67,5,3,2
13,2,1,76,5,3,2
13,3,1,72,5,3,2
13,4,1,76,5,3,2
13,5,1,67,5,3,2
14,1,0,5,5,3,2
14,2,0,1,5,3,2
14,3,0,1,5,3,2
14,4,0,3,5,3,2
14,5,0,2,5,3,2
15,1,1,1686,5,3,2
15,2,1,1761,5,3,2
15,3,1,1789,5,3,2
15,4,1,1739,5,3,2
15,5,1,1785,5,3,2
16,1,1,13242,5,3,2
16,2,1,13152,5,3,2
16,3,1,12992,5,3,2
16,4,1,13228,5,3,2
16,5,1,12977,5,3,2
17,1,1,1649,5,3,2
17,2,1,1688,5,3,2
17,3,1,1704,5,3,2
17,4,1,1572,5,3,2
17,5,1,1612,5,3,2
18,1,0,75,5,3,2
18,2,0,86,5,3,2
18,3,0,98,5,3,2
18,4,0,111,5,3,2
18,5,0,89,5,3,2
19,1,0,138,5,3,2
19,2,0,146,5,3,2
19,3,0,148,5,3,2
19,4,0,157,5,3,2
19,5,0,142,5,3,2
20,1,0,58,5,3,2
20,2,0,55,5,3,2
20,3,0,59,5,3,2
20,4,0,61,5,3,2
20,5,0,67,5,3,2
21,1,1,139248,5,3,2
21,2,1,139312,5,3,2
21,3,1,139551,5,3,2
21,4,1,139517,5,3,2
21,5,1,138961,5,3,2
22,1,1,195,5,3,2
22,2,1,202,5,3,2
22,3,1,188,5,3,2
22,4,1,193,5,3,2
22,5,1,188,5,3,2
23,1,1,633,5,3,2
23,2,1,527,5,3,2
23,3,1,546,5,3,2
23,4,1,547,5,3,2
23,5,1,571,5,3,2
24,1,0,123,5,3,2
24,2,0,157,5,3,2
24,3,0,136,5,3,2
24,4,0,107,5,3,2
24,5,0,135,5,3,2
25,1,1,2344,5,3,2
25,2,1,2415,5,3,2
25,3,1,2368,5,3,2
25,4,1,2410,5,3,2
25,5,1,2392,5,3,2
26,1,1,1494,5,3,2
26,2,1,1411,5,3,2
26,3,1,1385,5,3,2
26,4,1,1400,5,3,2
26,5,1,1399,5,3,2
27,1,1,1493,5,3,2
27,2,1,1548,5,3,2
27,3,1,1569,5,3,2
27,4,1,1547,5,3,2
27,5,1,1440,5,3,2
28,1,0,23,5,3,2
28,2,0,24,5,3,2
28,3,0,11,5,3,2
28,4,0,23,5,3,2
28,5,0,27,5,3,2
29,1,1,41535,5,3,2
29,2,1,41384,5,3,2
29,3,1,41687,5,3,2
29,4,1,41564,5,3,2
29,5,1,41356,5,3,2
30,1,1,49752,5,3,2
30,2,1,49738,5,3,2
30,3,1,50045,5,3,2
30,4,1,50130,5,3,2
30,5,1,50336,5,3,2
31,1,1,2056,5,3,2
31,2,1,2205,5,3,2
31,3,1,2115,5,3,2
31,4,1,2204,5,3,2
31,5,1,2201,5,3,2
32,1,1,1576,5,3,2
32,2,1,1523,5,3,2
32,3,1,1509,5,3,2
32,4,1,1511,5,3,2
32,5,1,1559,5,3,2
33,1,0,30,5,3,2
33,2,0,33,5,3,2
33,3,0,25,5,3,2
33,4,0,24,5,3,2
33,5,0,33,5,3,2
34,1,0,15,5,3,2
34,2,0,28,5,3,2
34,3,0,26,5,3,2
34,4,0,19,5,3,2
34,5,0,24,5,3,2
35,1,0,3209,5,3,2
35,2,0,3434,5,3,2
35,3,0,3213,5,3,2
35,4,0,3268,5,3,2
35,5,0,3319,5,3,2
36,1,0,124,5,3,2
36,2,0,103,5,3,2
36,3,0,130,5,3,2
36,4,0,133,5,3,2
36,5,0,120,5,3,2
37,1,0,434,5,3,2
37,2,0,441,5,3,2
37,3,0,451,5,3,2
37,4,0,452,5,3,2
37,5,0,396,5,3,2
38,1,1,4150,5,3,2
38,2,1,4066,5,3,2
38,3,1,4107,5,3,2
38,4,1,4087,5,3,2
38,5,1,4215,5,3,2
39,1,0,86,5,3,2
39,2,0,82,5,3,2
39,3,0,95,5,3,2
39,4,0,93,5,3,2
39,5,0,65,5,3,2
40,1,0,283,5,3,2
40,2,0,284,5,3,2
40,3,0,294,5,3,2
40,4,0,289,5,3,2
40,5,0,297,5,3,2
41,1,0,22,5,3,2
41,2,0,22,5,3,2
41,3,0,22,5,3,2
41,4,0,24,5,3,2
41,5,0,34,5,3,2
42,1,0,187,5,3,2
42,2,0,160,5,3,2
42,3,0,151,5,3,2
42,4,0,174,5,3,2
42,5,0,153,5,3,2
43,1,1,500,5,3,2
43,2,1,429,5,3,2
43,3,1,460,5,3,2
43,4,1,453,5,3,2
43,5,1,497,5,3,2
44,1,0,132,5,3,2
44,2,0,176,5,3,2
44,3,0,143,5,3,2
44,4,0,152,5,3,2
44,5,0,136,5,3,2
45,1,0,132,5,3,2
45,2,0,147,5,3,2
45,3,0,117,5,3,2
45,4,0,116,5,3,2
45,5,0,132,5,3,2
46,1,0,41,5,3,2
46,2,0,34,5,3,2
46,3,0,37,5,3,2
46,4,0,41,5,3,2
46,5,0,38,5,3,2
47,1,0,946,5,3,2
47,2,0,973,5,3,2
47,3,0,1025,5,3,2
47,4,0,942,5,3,2
47,5,0,882,5,3,2
48,1,1,6714,5,3,2
48,2,1,6726,5,3,2
48,3,1,6609,5,3,2
48,4,1,6811,5,3,2
48,5,1,6650,5,3,2
49,1,1,17894,5,3,2
49,2,1,18041,5,3,2
49,3,1,17992,5,3,2
49,4,1,17992,5,3,2
49,5,1,18291,5,3,2
50,1,1,48,5,3,2
50,2,1,51,5,3,2
50,3,1,57,5,3,2
50,4,1,74,5,3,2
50,5,1,45,5,3,2
51,1,0,136,5,3,2
51,2,0,123,5,3,2
51,3,0,141,5,3,2
51,4,0,149,5,3,2
51,5,0,139,5,3,2
52,1,0,377,5,3,2
52,2,0,363,5,3,2
52,3,0,366,5,3,2
52,4,0,356,5,3,2
52,5,0,352,5,3,2
53,1,1,7601,5,3,2
53,2,1,7628,5,3,2
53,3,1,7590,5,3,2
53,4,1,7803,5,3,2
53,5,1,7721,5,3,2
54,1,0,35,5,3,2
54,2,0,44,5,3,2
54,3,0,40,5,3,2
54,4,0,47,5,3,2
54,5,0,36,5,3,2
55,1,1,8054,5,3,2
55,2,1,7988,5,3,2
55,3,1,8038,5,3,2
55,4,1,7927,5,3,2
55,5,1,8200,5,3,2
56,1,1,2158,5,3,2
56,2,1,2056,5,3,2
56,3,1,1970,5,3,2
56,4,1,2021,5,3,2
56,5,1,2018,5,3,2
57,1,0,321,5,3,2
57,2,0,292,5,3,2
57,3,0,292,5,3,2
57,4,0,293,5,3,2
57,5,0,284,5,3,2
58,1,1,89559,5,3,2
58,2,1,89257,5,3,2
58,3,1,89349,5,3,2
58,4,1,89110,5,3,2
58,5,1,89555,5,3,2
59,1,0,10,5,3,2
59,2,0,4,5,3,2
59,3,0,5,5,3,2
59,4,0,12,5,3,2
59,5,0,6,5,3,2
60,1,0,33,5,3,2
60,2,0,22,5,3,2
60,3,0,29,5,3,2
60,4,0,27,5,3,2
60,5,0,32,5,3,2
61,1,0,70,5,3,2
61,2,0,86,5,3,2
61,3,0,70,5,3,2
61,4,0,96,5,3,2
61,5,0,86,5,3,2
62,1,0,12422,5,3,2
62,2,0,12410,5,3,2
62,3,0,12462,5,3,2
62,4,0,12275,5,3,2
62,5,0,12320,5,3,2
63,1,0,8,5,3,2
63,2,0,6,5,3,2
63,3,0,10,5,3,2
63,4,0,5,5,3,2
63,5,0,7,5,3,2
64,1,1,2175,5,3,2
64,2,1,2146,5,3,2
64,3,1,2240,5,3,2
64,4,1,2215,5,3,2
64,5,1,2236,5,3,2
65,1,0,27,5,3,2
65,2,0,30,5,3,2
65,3,0,20,5,3,2
65,4,0,30,5,3,2
65,5,0,39,5,3,2
66,1,0,329,5,3,2
66,2,0,293,5,3,2
66,3,0,323,5,3,2
66,4,0,305,5,3,2
66,5,0,316,5,3,2
67,1,1,3524,5,3,2
67,2,1,3599,5,3,2
67,3,1,3762,5,3,2
67,4,1,3536,5,3,2
67,5,1,3701,5,3,2
68,1,0,8,5,3,2
68,2,0,12,5,3,2
68,3,0,9,5,3,2
68,4,0,8,5,3,2
68,5,0,12,5,3,2
69,1,1,2852,5,3,2
69,2,1,2778,5,3,2
69,3,1,2805,5,3,2
69,4,1,2946,5,3,2
69,5,1,2913,5,3,2
70,1,1,10120,5,3,2
70,2,1,10277,5,3,2
70,3,1,10266,5,3,2
70,4,1,10271,5,3,2
70,5,1,10186,5,3,2
71,1,0,289,5,3,2
71,2,0,285,5,3,2
71,3,0,254,5,3,2
71,4,0,262,5,3,2
71,5,0,241,5,3,2
72,1,0,114,5,3,2
72,2,0,98,5,3,2
72,3,0,95,5,3,2
72,4,0,128,5,3,2
72,5,0,123,5,3,2
73,1,0,1,5,3,2
73,2,0,2,5,3,2
73,3,0,2,5,3,2
73,4,0,3,5,3,2
73,5,0,3,5,3,2
74,1,1,2085,5,3,2
74,2,1,1988,5,3,2
74,3,1,2037,5,3,2
74,4,1,2033,5,3,2
74,5,1,1977,5,3,2
75,1,0,8,5,3,2
75,2,0,8,5,3,2
75,3,0,9,5,3,2
75,4,0,8,5,3,2
75,5,0,9,5,3,2
76,1,1,110893,5,3,2
76,2,1,110832,5,3,2
76,3,1,110856,5,3,2
76,4,1,110808,5,3,2
76,5,1,111182,5,3,2
77,1,1,3133,5,3,2
77,2,1,3027,5,3,2
77,3,1,3093,5,3,2
77,4,1,3103,5,3,2
77,5,1,3134,5,3,2
