"G","R","X","Y","alpha","beta","gamma"
1,1,1,764,5,3,2
1,2,1,807,5,3,2
1,3,1,822,5,3,2
1,4,1,826,5,3,2
1,5,1,803,5,3,2
1,6,1,811,5,3,2
1,7,1,808,5,3,2
1,8,1,820,5,3,2
1,9,1,801,5,3,2
1,10,1,858,5,3,2
1,11,1,803,5,3,2
1,12,1,801,5,3,2
1,13,1,830,5,3,2
2,1,0,11,5,3,2
2,2,0,7,5,3,2
2,3,0,11,5,3,2
2,4,0,5,5,3,2
2,5,0,7,5,3,2
2,6,0,9,5,3,2
2,7,0,19,5,3,2
2,8,0,9,5,3,2
2,9,0,10,5,3,2
2,10,0,23,5,3,2
2,11,0,5,5,3,2
2,12,0,21,5,3,2
2,13,0,18,5,3,2
3,1,1,103,5,3,2
3,2,1,83,5,3,2
3,3,1,83,5,3,2
3,4,1,96,5,3,2
3,5,1,85,5,3,2
3,6,1,85,5,3,2
3,7,1,78,5,3,2
3,8,1,73,5,3,2
3,9,1,93,5,3,2
3,10,1,73,5,3,2
3,11,1,86,5,3,2
3,12,1,82,5,3,2
3,13,1,99,5,3,2
4,1,0,235,5,3,2
4,2,0,206,5,3,2
4,3,0,219,5,3,2
4,4,0,233,5,3,2
4,5,0,222,5,3,2
4,6,0,207,5,3,2
4,7,0,211,5,3,2
4,8,0,232,5,3,2
4,9,0,183,5,3,2
4,10,0,204,5,3,2
4,11,0,235,5,3,2
4,12,0,213,5,3,2
4,13,0,236,5,3,2
5,1,0,133,5,3,2
5,2,0,144,5,3,2
5,3,0,135,5,3,2
5,4,0,137,5,3,2
5,5,0,132,5,3,2
5,6,0,149,5,3,2
5,7,0,119,5,3,2
5,8,0,137,5,3,2
5,9,0,106,5,3,2
5,10,0,125,5,3,2
5,11,0,125,5,3,2
5,12,0,125,5,3,2
5,13,0,135,5,3,2
6,1,0,160,5,3,2
6,2,0,158,5,3,2
6,3,0,166,5,3,2
6,4,0,162,5,3,2
6,5,0,161,5,3,2
6,6,0,139,5,3,2
6,7,0,166,5,3,2
6,8,0,169,5,3,2
6,9,0,195,5,3,2
