"G","R","X","Y","alpha","beta","gamma"
1,1,1,6698,5,3,2
1,2,1,6854,5,3,2
1,3,1,6714,5,3,2
1,4,1,6802,5,3,2
1,5,1,6776,5,3,2
1,6,1,6566,5,3,2
1,7,1,6714,5,3,2
1,8,1,6790,5,3,2
1,9,1,6689,5,3,2
1,10,1,6764,5,3,2
1,11,1,6690,5,3,2
1,12,1,6695,5,3,2
1,13,1,6779,5,3,2
1,14,1,6566,5,3,2
1,15,1,6720,5,3,2
1,16,1,6795,5,3,2
1,17,1,6726,5,3,2
1,18,1,6775,5,3,2
1,19,1,6559,5,3,2
1,20,1,6824,5,3,2
1,21,1,6772,5,3,2
1,22,1,6761,5,3,2
1,23,1,6715,5,3,2
1,24,1,6734,5,3,2
1,25,1,6716,5,3,2
1,26,1,6893,5,3,2
1,27,1,6862,5,3,2
1,28,1,6796,5,3,2
2,1,0,454,5,3,2
2,2,0,446,5,3,2
2,3,0,467,5,3,2
2,4,0,476,5,3,2
2,5,0,482,5,3,2
2,6,0,495,5,3,2
2,7,0,485,5,3,2
2,8,0,456,5,3,2
2,9,0,449,5,3,2
2,10,0,449,5,3,2
2,11,0,510,5,3,2
2,12,0,479,5,3,2
2,13,0,460,5,3,2
2,14,0,461,5,3,2
2,15,0,481,5,3,2
2,16,0,469,5,3,2
2,17,0,449,5,3,2
2,18,0,453,5,3,2
2,19,0,472,5,3,2
2,20,0,439,5,3,2
2,21,0,437,5,3,2
2,22,0,492,5,3,2
2,23,0,479,5,3,2
2,24,0,460,5,3,2
2,25,0,514,5,3,2
2,26,0,491,5,3,2
2,27,0,488,5,3,2
2,28,0,485,5,3,2
3,1,0,1,5,3,2
3,2,0,1,5,3,2
3,3,0,1,5,3,2
3,4,0,0,5,3,2
3,5,0,0,5,3,2
3,6,0,0,5,3,2
3,7,0,1,5,3,2
3,8,0,1,5,3,2
3,9,0,1,5,3,2
3,10,0,1,5,3,2
3,11,0,2,5,3,2
3,12,0,3,5,3,2
3,13,0,3,5,3,2
3,14,0,0,5,3,2
3,15,0,0,5,3,2
3,16,0,1,5,3,2
3,17,0,0,5,3,2
3,18,0,3,5,3,2
3,19,0,1,5,3,2
3,20,0,0,5,3,2
3,21,0,0,5,3,2
3,22,0,3,5,3,2
3,23,0,1,5,3,2
3,24,0,0,5,3,2
3,25,0,0,5,3,2
3,26,0,1,5,3,2
3,27,0,3,5,3,2
3,28,0,2,5,3,2
4,1,1,215494,5,3,2
4,2,1,215024,5,3,2
4,3,1,215791,5,3,2
4,4,1,214578,5,3,2
4,5,1,216033,5,3,2
4,6,1,215399,5,3,2
4,7,1,215499,5,3,2
4,8,1,215575,5,3,2
4,9,1,216058,5,3,2
4,10,1,215048,5,3,2
4,11,1,215348,5,3,2
4,12,1,215566,5,3,2
4,13,1,215058,5,3,2
4,14,1,215565,5,3,2
4,15,1,215731,5,3,2
4,16,1,215259,5,3,2
4,17,1,215663,5,3,2
4,18,1,215260,5,3,2
4,19,1,215403,5,3,2
4,20,1,215018,5,3,2
4,21,1,215271,5,3,2
4,22,1,215128,5,3,2
4,23,1,215832,5,3,2
4,24,1,215850,5,3,2
4,25,1,216041,5,3,2
4,26,1,215859,5,3,2
4,27,1,215100,5,3,2
4,28,1,214571,5,3,2
5,1,1,5368,5,3,2
5,2,1,5468,5,3,2
5,3,1,5394,5,3,2
5,4,1,5393,5,3,2
5,5,1,5400,5,3,2
5,6,1,5407,5,3,2
5,7,1,5478,5,3,2
5,8,1,5367,5,3,2
5,9,1,5503,5,3,2
5,10,1,5481,5,3,2
5,11,1,5327,5,3,2
5,12,1,5595,5,3,2
5,13,1,5511,5,3,2
5,14,1,5445,5,3,2
5,15,1,5516,5,3,2
5,16,1,5473,5,3,2
5,17,1,5370,5,3,2
5,18,1,5373,5,3,2
5,19,1,5509,5,3,2
5,20,1,5378,5,3,2
5,21,1,5313,5,3,2
5,22,1,5458,5,3,2
5,23,1,5479,5,3,2
5,24,1,5458,5,3,2
5,25,1,5518,5,3,2
5,26,1,5408,5,3,2
5,27,1,5419,5,3,2
5,28,1,5408,5,3,2
6,1,1,877,5,3,2
6,2,1,799,5,3,2
6,3,1,816,5,3,2
6,4,1,874,5,3,2
6,5,1,819,5,3,2
6,6,1,813,5,3,2
6,7,1,851,5,3,2
6,8,1,904,5,3,2
6,9,1,870,5,3,2
6,10,1,834,5,3,2
6,11,1,837,5,3,2
6,12,1,862,5,3,2
6,13,1,900,5,3,2
6,14,1,855,5,3,2
6,15,1,874,5,3,2
6,16,1,841,5,3,2
6,17,1,858,5,3,2
6,18,1,827,5,3,2
6,19,1,843,5,3,2
6,20,1,876,5,3,2
6,21,1,873,5,3,2
6,22,1,896,5,3,2
6,23,1,812,5,3,2
6,24,1,877,5,3,2
6,25,1,846,5,3,2
6,26,1,860,5,3,2
6,27,1,835,5,3,2
6,28,1,888,5,3,2
7,1,1,68470,5,3,2
7,2,1,68912,5,3,2
7,3,1,69064,5,3,2
7,4,1,69648,5,3,2
7,5,1,69411,5,3,2
7,6,1,68862,5,3,2
7,7,1,69130,5,3,2
7,8,1,69043,5,3,2
7,9,1,69260,5,3,2
7,10,1,69177,5,3,2
7,11,1,69125,5,3,2
7,12,1,69432,5,3,2
7,13,1,68713,5,3,2
7,14,1,69249,5,3,2
7,15,1,69045,5,3,2
7,16,1,69080,5,3,2
7,17,1,68955,5,3,2
7,18,1,69419,5,3,2
7,19,1,69452,5,3,2
7,20,1,69385,5,3,2
7,21,1,68707,5,3,2
7,22,1,69222,5,3,2
7,23,1,69347,5,3,2
7,24,1,68754,5,3,2
7,25,1,69757,5,3,2
7,26,1,68580,5,3,2
7,27,1,69147,5,3,2
7,28,1,69096,5,3,2
8,1,0,137,5,3,2
8,2,0,137,5,3,2
8,3,0,146,5,3,2
8,4,0,124,5,3,2
8,5,0,135,5,3,2
8,6,0,119,5,3,2
8,7,0,114,5,3,2
8,8,0,129,5,3,2
8,9,0,122,5,3,2
8,10,0,127,5,3,2
8,11,0,133,5,3,2
8,12,0,152,5,3,2
8,13,0,136,5,3,2
8,14,0,122,5,3,2
8,15,0,147,5,3,2
8,16,0,126,5,3,2
8,17,0,126,5,3,2
8,18,0,121,5,3,2
8,19,0,114,5,3,2
8,20,0,111,5,3,2
8,21,0,126,5,3,2
8,22,0,122,5,3,2
8,23,0,121,5,3,2
8,24,0,139,5,3,2
8,25,0,125,5,3,2
8,26,0,151,5,3,2
8,27,0,141,5,3,2
8,28,0,134,5,3,2
9,1,0,24,5,3,2
9,2,0,25,5,3,2
9,3,0,19,5,3,2
9,4,0,27,5,3,2
9,5,0,23,5,3,2
9,6,0,28,5,3,2
9,7,0,25,5,3,2
9,8,0,31,5,3,2
9,9,0,23,5,3,2
9,10,0,23,5,3,2
9,11,0,22,5,3,2
9,12,0,21,5,3,2
9,13,0,23,5,3,2
9,14,0,26,5,3,2
9,15,0,17,5,3,2
9,16,0,22,5,3,2
9,17,0,21,5,3,2
9,18,0,38,5,3,2
9,19,0,31,5,3,2
9,20,0,28,5,3,2
9,21,0,23,5,3,2
9,22,0,22,5,3,2
9,23,0,25,5,3,2
9,24,0,23,5,3,2
9,25,0,25,5,3,2
9,26,0,21,5,3,2
9,27,0,27,5,3,2
9,28,0,29,5,3,2
10,1,1,1866,5,3,2
10,2,1,1862,5,3,2
10,3,1,1973,5,3,2
10,4,1,1864,5,3,2
10,5,1,1909,5,3,2
10,6,1,1819,5,3,2
10,7,1,1929,5,3,2
10,8,1,1939,5,3,2
10,9,1,1866,5,3,2
10,10,1,1935,5,3,2
10,11,1,1876,5,3,2
10,12,1,1884,5,3,2
10,13,1,1855,5,3,2
10,14,1,1840,5,3,2
10,15,1,1871,5,3,2
10,16,1,1845,5,3,2
10,17,1,1835,5,3,2
10,18,1,1807,5,3,2
10,19,1,1876,5,3,2
10,20,1,1858,5,3,2
10,21,1,1825,5,3,2
10,22,1,1854,5,3,2
10,23,1,1865,5,3,2
10,24,1,1858,5,3,2
10,25,1,1866,5,3,2
10,26,1,1823,5,3,2
10,27,1,1871,5,3,2
10,28,1,1851,5,3,2
11,1,0,369,5,3,2
11,2,0,376,5,3,2
11,3,0,370,5,3,2
11,4,0,429,5,3,2
11,5,0,397,5,3,2
11,6,0,386,5,3,2
11,7,0,385,5,3,2
11,8,0,365,5,3,2
11,9,0,402,5,3,2
11,10,0,376,5,3,2
11,11,0,409,5,3,2
11,12,0,363,5,3,2
11,13,0,402,5,3,2
11,14,0,385,5,3,2
11,15,0,412,5,3,2
11,16,0,359,5,3,2
11,17,0,387,5,3,2
11,18,0,446,5,3,2
11,19,0,366,5,3,2
11,20,0,357,5,3,2
11,21,0,401,5,3,2
11,22,0,382,5,3,2
11,23,0,369,5,3,2
11,24,0,379,5,3,2
11,25,0,358,5,3,2
11,26,0,393,5,3,2
11,27,0,372,5,3,2
11,28,0,331,5,3,2
12,1,1,76,5,3,2
12,2,1,62,5,3,2
12,3,1,81,5,3,2
12,4,1,66,5,3,2
12,5,1,73,5,3,2
12,6,1,88,5,3,2
12,7,1,77,5,3,2
12,8,1,65,5,3,2
12,9,1,79,5,3,2
12,10,1,86,5,3,2
12,11,1,93,5,3,2
12,12,1,86,5,3,2
12,13,1,81,5,3,2
12,14,1,79,5,3,2
12,15,1,77,5,3,2
12,16,1,81,5,3,2
12,17,1,81,5,3,2
12,18,1,81,5,3,2
12,19,1,76,5,3,2
12,20,1,70,5,3,2
12,21,1,85,5,3,2
12,22,1,82,5,3,2
12,23,1,85,5,3,2
12,24,1,95,5,3,2
12,25,1,62,5,3,2
12,26,1,96,5,3,2
12,27,1,65,5,3,2
12,28,1,65,5,3,2
13,1,1,128,5,3,2
13,2,1,131,5,3,2
13,3,1,114,5,3,2
13,4,1,137,5,3,2
13,5,1,116,5,3,2
13,6,1,131,5,3,2
13,7,1,134,5,3,2
13,8,1,129,5,3,2
13,9,1,123,5,3,2
13,10,1,118,5,3,2
13,11,1,117,5,3,2
13,12,1,131,5,3,2
13,13,1,107,5,3,2
13,14,1,152,5,3,2
13,15,1,134,5,3,2
13,16,1,120,5,3,2
13,17,1,127,5,3,2
13,18,1,124,5,3,2
