"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.02829743753578,5,3,2
1,2,0,4.27136308637961,5,3,2
1,3,0,2.79884475491442,5,3,2
1,4,0,4.28379144599242,5,3,2
1,5,0,3.53313616014292,5,3,2
1,6,0,3.36036074432956,5,3,2
1,7,0,3.3615406826385,5,3,2
1,8,0,3.87332158530298,5,3,2
1,9,0,3.30204039950494,5,3,2
1,10,0,4.5456241889165,5,3,2
1,11,0,3.48024119449251,5,3,2
1,12,0,4.49316656649808,5,3,2
1,13,0,3.11661730007279,5,3,2
1,14,0,3.98946062004406,5,3,2
1,15,0,4.5778025036393,5,3,2
1,16,0,3.97664090293996,5,3,2
1,17,0,4.17420484198617,5,3,2
2,1,1,8.07305516907551,5,3,2
2,2,1,8.66150061144904,5,3,2
2,3,1,9.28203043137214,5,3,2
2,4,1,9.21562199199808,5,3,2
2,5,1,8.9769423199229,5,3,2
2,6,1,8.84155306369406,5,3,2
2,7,1,9.07220838605021,5,3,2
2,8,1,9.33898104511657,5,3,2
2,9,1,9.00328828498779,5,3,2
2,10,1,8.27419527717762,5,3,2
2,11,1,9.48178306248235,5,3,2
2,12,1,9.3843631098262,5,3,2
2,13,1,9.08809780601956,5,3,2
2,14,1,9.27389017825564,5,3,2
2,15,1,7.90286532779367,5,3,2
2,16,1,8.85273846353738,5,3,2
2,17,1,8.54592468193986,5,3,2
3,1,0,10.3008677399709,5,3,2
3,2,0,10.5621028855787,5,3,2
3,3,0,10.5015408622272,5,3,2
3,4,0,10.0558943755117,5,3,2
3,5,0,9.95840573963209,5,3,2
3,6,0,9.75058624221358,5,3,2
3,7,0,11.1072021607168,5,3,2
3,8,0,10.0612398782728,5,3,2
3,9,0,10.1297398704463,5,3,2
3,10,0,9.42523239125207,5,3,2
3,11,0,10.1377949268292,5,3,2
3,12,0,10.4816004244911,5,3,2
3,13,0,9.69772118104515,5,3,2
3,14,0,10.3924419328661,5,3,2
3,15,0,10.1953072828152,5,3,2
3,16,0,10.3724751248017,5,3,2
3,17,0,9.69469058447525,5,3,2
4,1,1,8.22499383468921,5,3,2
4,2,1,8.31932006702807,5,3,2
4,3,1,8.47077904951407,5,3,2
4,4,1,8.66056111078797,5,3,2
4,5,1,8.25279175079678,5,3,2
4,6,1,8.9948288116088,5,3,2
4,7,1,8.85522966810645,5,3,2
4,8,1,9.27869934366278,5,3,2
4,9,1,9.34875887623967,5,3,2
4,10,1,9.1710497299842,5,3,2
4,11,1,8.02470951543081,5,3,2
4,12,1,9.30784470274681,5,3,2
4,13,1,8.47476345092005,5,3,2
4,14,1,9.27623127544047,5,3,2
4,15,1,9.61790574320032,5,3,2
4,16,1,9.47493121415916,5,3,2
4,17,1,9.34216614134893,5,3,2
5,1,0,4.88435263920675,5,3,2
5,2,0,5.58450967157874,5,3,2
5,3,0,5.36901952695283,5,3,2
5,4,0,5.77552480281704,5,3,2
5,5,0,3.86806631131697,5,3,2
5,6,0,4.79387499906647,5,3,2
5,7,0,5.30663513446292,5,3,2
5,8,0,4.90268782920735,5,3,2
5,9,0,5.31086288848285,5,3,2
5,10,0,5.14708445684604,5,3,2
5,11,0,5.31083439162041,5,3,2
5,12,0,5.1330107617078,5,3,2
5,13,0,4.76005636719061,5,3,2
5,14,0,5.44767103926354,5,3,2
5,15,0,4.70650941281466,5,3,2
5,16,0,5.66474026118794,5,3,2
5,17,0,4.8585351644212,5,3,2
6,1,1,6.52942027721068,5,3,2
6,2,1,6.11339775272993,5,3,2
6,3,1,7.4934897504742,5,3,2
6,4,1,7.43452184074193,5,3,2
6,5,1,6.90103270957565,5,3,2
6,6,1,6.65749937048557,5,3,2
6,7,1,6.84405408660529,5,3,2
6,8,1,6.33329890370094,5,3,2
6,9,1,7.08246522825402,5,3,2
6,10,1,6.88494160820568,5,3,2
6,11,1,6.70924345742433,5,3,2
6,12,1,6.48442014634503,5,3,2
6,13,1,4.90857616664519,5,3,2
6,14,1,6.01990960748732,5,3,2
6,15,1,6.75366098280015,5,3,2
6,16,1,6.05497101969295,5,3,2
6,17,1,7.82452300413608,5,3,2
7,1,1,9.66574107054951,5,3,2
7,2,1,9.53006775429296,5,3,2
7,3,1,9.88125005279537,5,3,2
7,4,1,9.68611387756294,5,3,2
7,5,1,10.0437947952249,5,3,2
7,6,1,9.8647186244523,5,3,2
7,7,1,9.81604685154042,5,3,2
7,8,1,9.38645113075061,5,3,2
7,9,1,9.35848449634636,5,3,2
7,10,1,9.48719289448244,5,3,2
7,11,1,9.30210183476481,5,3,2
7,12,1,9.99628570717539,5,3,2
7,13,1,10.4412666640309,5,3,2
7,14,1,9.6732243095277,5,3,2
7,15,1,10.4566401519554,5,3,2
7,16,1,10.0193052829071,5,3,2
7,17,1,10.1462430758931,5,3,2
8,1,1,10.97740211498,5,3,2
8,2,1,9.81428469441959,5,3,2
8,3,1,10.8145425753547,5,3,2
8,4,1,10.5120967876792,5,3,2
8,5,1,11.9077074330208,5,3,2
8,6,1,10.2861557949044,5,3,2
8,7,1,10.4443493403352,5,3,2
8,8,1,10.3156248362235,5,3,2
8,9,1,11.0193130466758,5,3,2
8,10,1,10.6926075303891,5,3,2
8,11,1,10.9285622838265,5,3,2
8,12,1,9.86023314463803,5,3,2
8,13,1,11.4015004215156,5,3,2
8,14,1,10.1928990654077,5,3,2
8,15,1,10.7842610001118,5,3,2
8,16,1,9.80510394184753,5,3,2
8,17,1,10.9774306599185,5,3,2
9,1,1,7.29638954440313,5,3,2
9,2,1,6.47619944046206,5,3,2
9,3,1,7.3788287323491,5,3,2
9,4,1,7.0512871334088,5,3,2
9,5,1,6.4303971852093,5,3,2
9,6,1,7.51291406127573,5,3,2
9,7,1,7.50430560895149,5,3,2
9,8,1,7.7631723608363,5,3,2
9,9,1,7.47969302822744,5,3,2
9,10,1,7.66312036946987,5,3,2
9,11,1,7.92336690599969,5,3,2
9,12,1,7.55085144879592,5,3,2
9,13,1,7.70006449941842,5,3,2
9,14,1,7.65335117513531,5,3,2
9,15,1,7.19065358622,5,3,2
9,16,1,7.36560158461701,5,3,2
9,17,1,8.6859967933137,5,3,2
10,1,0,5.50396279789271,5,3,2
10,2,0,6.09119746327634,5,3,2
10,3,0,6.386212852489,5,3,2
10,4,0,5.61385636221294,5,3,2
10,5,0,6.05546633023656,5,3,2
10,6,0,5.0062491449059,5,3,2
10,7,0,5.2051671752811,5,3,2
10,8,0,6.14144415024619,5,3,2
10,9,0,4.97904410945421,5,3,2
10,10,0,6.32677541521771,5,3,2
10,11,0,7.03297449445684,5,3,2
10,12,0,6.34557637397583,5,3,2
10,13,0,5.66948588960391,5,3,2
10,14,0,5.55187588414492,5,3,2
10,15,0,6.80006564463664,5,3,2
10,16,0,5.65681660214034,5,3,2
10,17,0,5.18119060532737,5,3,2
11,1,1,8.61979397363691,5,3,2
11,2,1,8.02632095446361,5,3,2
11,3,1,8.42104190374161,5,3,2
11,4,1,8.41844769661361,5,3,2
11,5,1,7.6345985168738,5,3,2
11,6,1,8.94036486046162,5,3,2
11,7,1,8.5778124089805,5,3,2
11,8,1,8.26364913477592,5,3,2
11,9,1,8.9990815679029,5,3,2
11,10,1,8.79846309854556,5,3,2
11,11,1,8.73029555980171,5,3,2
11,12,1,9.20080350381625,5,3,2
11,13,1,8.30656108300205,5,3,2
11,14,1,8.76890872563103,5,3,2
11,15,1,9.07550531539175,5,3,2
11,16,1,8.81519410824514,5,3,2
11,17,1,8.50165966868464,5,3,2
12,1,0,4.42343368478565,5,3,2
12,2,0,4.11858436315914,5,3,2
12,3,0,3.5006772120862,5,3,2
12,4,0,4.97272565628233,5,3,2
12,5,0,5.15736368622308,5,3,2
12,6,0,3.72615530527739,5,3,2
12,7,0,3.89433086696053,5,3,2
12,8,0,4.48993329163858,5,3,2
12,9,0,4.88008545675838,5,3,2
12,10,0,4.50031102604188,5,3,2
12,11,0,5.16087473214954,5,3,2
12,12,0,5.0865216328568,5,3,2
12,13,0,3.94707496688474,5,3,2
12,14,0,5.16529433344667,5,3,2
12,15,0,4.70149379976354,5,3,2
12,16,0,4.26719877701164,5,3,2
12,17,0,4.71585153918401,5,3,2
13,1,1,8.96474010709592,5,3,2
13,2,1,9.23727608127862,5,3,2
13,3,1,9.0956286982982,5,3,2
13,4,1,9.7448045714989,5,3,2
13,5,1,10.3906312189847,5,3,2
13,6,1,9.08492329544522,5,3,2
13,7,1,9.8420173166009,5,3,2
13,8,1,9.05669721712734,5,3,2
13,9,1,9.08704336716619,5,3,2
13,10,1,9.55512575898603,5,3,2
13,11,1,8.96229750853496,5,3,2
13,12,1,9.79208734294911,5,3,2
13,13,1,8.84851836294972,5,3,2
13,14,1,9.95263910804414,5,3,2
13,15,1,9.28283963080198,5,3,2
13,16,1,9.71083202735757,5,3,2
13,17,1,9.21463908718871,5,3,2
14,1,0,3.66947638222403,5,3,2
14,2,0,4.49133660192906,5,3,2
14,3,0,4.27150689045593,5,3,2
14,4,0,3.71732603786371,5,3,2
14,5,0,3.03104635112463,5,3,2
14,6,0,3.68501080716879,5,3,2
14,7,0,3.49465419366937,5,3,2
14,8,0,2.61199104425663,5,3,2
14,9,0,3.80794575931332,5,3,2
14,10,0,3.7931077814429,5,3,2
14,11,0,4.03329032660162,5,3,2
14,12,0,4.47558237167043,5,3,2
14,13,0,4.00037013425022,5,3,2
14,14,0,2.78434656892028,5,3,2
14,15,0,3.25912145698585,5,3,2
14,16,0,4.08471565359495,5,3,2
14,17,0,4.10566225751876,5,3,2
15,1,1,11.0316929407894,5,3,2
15,2,1,11.5416986228233,5,3,2
15,3,1,10.7519318652866,5,3,2
15,4,1,10.3496347601598,5,3,2
15,5,1,10.5790965008755,5,3,2
15,6,1,10.9917558736577,5,3,2
15,7,1,10.7294035402265,5,3,2
15,8,1,11.59779288735,5,3,2
15,9,1,10.9723357191927,5,3,2
15,10,1,12.1322851262574,5,3,2
15,11,1,11.7757592601529,5,3,2
15,12,1,10.8038326663712,5,3,2
15,13,1,11.4089026075467,5,3,2
15,14,1,11.0203410811905,5,3,2
15,15,1,10.7499243565625,5,3,2
15,16,1,10.7932935277598,5,3,2
15,17,1,11.2438576429657,5,3,2
16,1,0,1.20677258999209,5,3,2
16,2,0,2.87682258588687,5,3,2
16,3,0,2.51419555255279,5,3,2
16,4,0,2.5515486219437,5,3,2
16,5,0,2.35364167678173,5,3,2
16,6,0,2.63382549218087,5,3,2
16,7,0,2.23224094246518,5,3,2
16,8,0,3.83022202692144,5,3,2
16,9,0,2.39356995721737,5,3,2
16,10,0,2.79203366650184,5,3,2
16,11,0,2.27818087271588,5,3,2
16,12,0,2.62919843029745,5,3,2
16,13,0,2.50002616246887,5,3,2
16,14,0,2.66113050988833,5,3,2
16,15,0,2.6351128736194,5,3,2
16,16,0,3.07784615562703,5,3,2
16,17,0,2.06605344326005,5,3,2
17,1,1,9.13043894438351,5,3,2
17,2,1,10.357852530643,5,3,2
17,3,1,10.1231593428658,5,3,2
17,4,1,9.71442717857362,5,3,2
17,5,1,9.80633373202867,5,3,2
17,6,1,9.40707295375472,5,3,2
17,7,1,8.7991961623218,5,3,2
17,8,1,9.6739834071965,5,3,2
17,9,1,9.79943394018289,5,3,2
17,10,1,9.28537926338509,5,3,2
17,11,1,9.1570034869702,5,3,2
17,12,1,9.0276104132805,5,3,2
17,13,1,8.96866674207332,5,3,2
17,14,1,9.71441639666021,5,3,2
17,15,1,9.51228514335672,5,3,2
17,16,1,9.14540115516422,5,3,2
17,17,1,9.4534212225696,5,3,2
18,1,1,8.50627558117416,5,3,2
18,2,1,8.45894357055671,5,3,2
18,3,1,8.57059116971213,5,3,2
18,4,1,8.42991672475519,5,3,2
18,5,1,9.24031392631575,5,3,2
18,6,1,8.32046018182831,5,3,2
18,7,1,8.39570591668882,5,3,2
18,8,1,8.79919538943505,5,3,2
18,9,1,7.49848284757283,5,3,2
18,10,1,9.03260649637931,5,3,2
18,11,1,9.67417616531964,5,3,2
18,12,1,9.26189910840855,5,3,2
18,13,1,8.38556567419545,5,3,2
18,14,1,7.73893837555039,5,3,2
18,15,1,9.03620085140897,5,3,2
18,16,1,8.9891968970023,5,3,2
18,17,1,8.84715455694602,5,3,2
19,1,1,9.27132896536402,5,3,2
19,2,1,8.0825467368834,5,3,2
19,3,1,8.21882951183448,5,3,2
19,4,1,9.24007667358246,5,3,2
19,5,1,8.61402585265831,5,3,2
19,6,1,9.03443659301434,5,3,2
19,7,1,9.46058316087875,5,3,2
19,8,1,7.76175085399496,5,3,2
19,9,1,8.81231327185302,5,3,2
19,10,1,8.66636337072035,5,3,2
19,11,1,9.0248611445453,5,3,2
19,12,1,8.07134950025734,5,3,2
19,13,1,8.52560055119856,5,3,2
19,14,1,9.77067212629479,5,3,2
19,15,1,8.54915862628019,5,3,2
19,16,1,7.95151778656094,5,3,2
19,17,1,8.392389160129,5,3,2
