"G","R","X","Y","alpha","beta","gamma"
1,1,0,111,5,3,2
1,2,0,123,5,3,2
2,1,1,4658,5,3,2
2,2,1,4639,5,3,2
3,1,0,248,5,3,2
3,2,0,240,5,3,2
4,1,0,58,5,3,2
4,2,0,60,5,3,2
5,1,0,7,5,3,2
5,2,0,13,5,3,2
6,1,1,152,5,3,2
6,2,1,139,5,3,2
7,1,1,564,5,3,2
7,2,1,507,5,3,2
8,1,0,66,5,3,2
8,2,0,61,5,3,2
9,1,1,310,5,3,2
9,2,1,300,5,3,2
10,1,0,1043,5,3,2
10,2,0,973,5,3,2
11,1,1,387,5,3,2
11,2,1,481,5,3,2
12,1,0,325,5,3,2
12,2,0,315,5,3,2
13,1,0,475,5,3,2
13,2,0,478,5,3,2
14,1,1,903,5,3,2
14,2,1,970,5,3,2
15,1,0,84,5,3,2
15,2,0,88,5,3,2
16,1,0,1242,5,3,2
16,2,0,1203,5,3,2
17,1,1,10180,5,3,2
17,2,1,10403,5,3,2
18,1,1,1150,5,3,2
18,2,1,1201,5,3,2
19,1,0,648,5,3,2
19,2,0,679,5,3,2
20,1,0,548,5,3,2
20,2,0,545,5,3,2
21,1,0,100,5,3,2
21,2,0,113,5,3,2
22,1,0,123,5,3,2
22,2,0,120,5,3,2
23,1,0,2527,5,3,2
23,2,0,2434,5,3,2
24,1,0,397,5,3,2
24,2,0,354,5,3,2
25,1,0,1,5,3,2
25,2,0,4,5,3,2
26,1,1,102,5,3,2
26,2,1,86,5,3,2
27,1,1,200,5,3,2
27,2,1,216,5,3,2
28,1,1,2025,5,3,2
28,2,1,2028,5,3,2
29,1,1,4843,5,3,2
29,2,1,4862,5,3,2
30,1,0,399,5,3,2
30,2,0,362,5,3,2
31,1,0,383,5,3,2
31,2,0,386,5,3,2
32,1,1,804,5,3,2
32,2,1,765,5,3,2
33,1,1,3410,5,3,2
33,2,1,3439,5,3,2
34,1,0,49,5,3,2
34,2,0,54,5,3,2
35,1,1,7978,5,3,2
35,2,1,8033,5,3,2
36,1,0,515,5,3,2
36,2,0,494,5,3,2
37,1,1,11099,5,3,2
37,2,1,11424,5,3,2
38,1,1,819,5,3,2
38,2,1,764,5,3,2
39,1,1,375,5,3,2
39,2,1,395,5,3,2
40,1,0,157,5,3,2
40,2,0,141,5,3,2
41,1,0,1277,5,3,2
41,2,0,1223,5,3,2
42,1,1,2742,5,3,2
42,2,1,2601,5,3,2
43,1,1,184003,5,3,2
43,2,1,183681,5,3,2
44,1,0,1315,5,3,2
44,2,0,1323,5,3,2
45,1,1,495,5,3,2
45,2,1,460,5,3,2
46,1,1,588,5,3,2
46,2,1,563,5,3,2
47,1,1,302,5,3,2
47,2,1,333,5,3,2
48,1,1,399,5,3,2
48,2,1,359,5,3,2
49,1,1,5221,5,3,2
49,2,1,5378,5,3,2
50,1,0,160,5,3,2
50,2,0,158,5,3,2
51,1,0,767,5,3,2
51,2,0,794,5,3,2
52,1,1,119,5,3,2
52,2,1,116,5,3,2
53,1,1,129,5,3,2
53,2,1,133,5,3,2
54,1,0,2346,5,3,2
54,2,0,2414,5,3,2
55,1,1,1779,5,3,2
55,2,1,1754,5,3,2
56,1,1,2875,5,3,2
56,2,1,2853,5,3,2
57,1,0,87,5,3,2
57,2,0,80,5,3,2
58,1,1,19982,5,3,2
