"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.52372726907526,5,3,2
1,2,0,5.81440881671096,5,3,2
2,1,0,0.975948163485802,5,3,2
2,2,0,0.636446047998491,5,3,2
3,1,1,10.4330350451886,5,3,2
3,2,1,10.0542348045693,5,3,2
4,1,1,7.03869002465625,5,3,2
4,2,1,6.471720899626,5,3,2
5,1,0,3.86429319860364,5,3,2
5,2,0,4.42894271333939,5,3,2
6,1,0,3.4790631015011,5,3,2
6,2,0,3.92666147067991,5,3,2
7,1,1,7.41635191622251,5,3,2
7,2,1,6.53922429053914,5,3,2
8,1,1,9.36541953599861,5,3,2
8,2,1,9.09738490786937,5,3,2
9,1,0,4.80729617975347,5,3,2
9,2,0,5.81007374055775,5,3,2
10,1,0,3.16153980947728,5,3,2
10,2,0,1.96135392997992,5,3,2
11,1,0,3.85543447426499,5,3,2
11,2,0,4.33475376860184,5,3,2
12,1,0,3.34676347417003,5,3,2
12,2,0,3.15810295354889,5,3,2
13,1,1,8.25561253843315,5,3,2
13,2,1,8.29494271778202,5,3,2
14,1,1,9.29985997324541,5,3,2
14,2,1,9.36581100860489,5,3,2
15,1,1,7.14725862466662,5,3,2
15,2,1,7.9464607217948,5,3,2
16,1,1,11.2258367437021,5,3,2
16,2,1,12.6878809516945,5,3,2
17,1,0,7.07268106710335,5,3,2
17,2,0,6.59871016177376,5,3,2
18,1,1,6.03910942371866,5,3,2
18,2,1,5.47161478339402,5,3,2
19,1,1,9.82504510714946,5,3,2
19,2,1,9.51792892326266,5,3,2
20,1,0,4.07141992631301,5,3,2
20,2,0,3.67369128931293,5,3,2
21,1,1,6.8228827991791,5,3,2
21,2,1,6.17674469576578,5,3,2
22,1,1,4.54361927307377,5,3,2
22,2,1,6.58227266114498,5,3,2
23,1,1,9.30078941944086,5,3,2
23,2,1,9.8353791590045,5,3,2
24,1,1,5.64988795072959,5,3,2
24,2,1,7.26136443064865,5,3,2
25,1,0,6.45379431794214,5,3,2
25,2,0,5.06303104327325,5,3,2
26,1,0,7.53502828427256,5,3,2
26,2,0,7.08628831888731,5,3,2
27,1,1,7.39944609479968,5,3,2
27,2,1,7.37504196181002,5,3,2
28,1,1,9.32986954255824,5,3,2
28,2,1,9.62558950668516,5,3,2
29,1,0,6.06696681070738,5,3,2
29,2,0,5.01596204309059,5,3,2
30,1,1,6.51513312904335,5,3,2
30,2,1,7.56432381855031,5,3,2
31,1,0,5.94200096198638,5,3,2
31,2,0,6.48342487907494,5,3,2
32,1,1,7.68547300588873,5,3,2
32,2,1,7.66970947701447,5,3,2
33,1,0,2.57206370991641,5,3,2
33,2,0,3.66906948687744,5,3,2
34,1,1,10.4692616944263,5,3,2
34,2,1,9.84261962772113,5,3,2
35,1,0,8.1618003620489,5,3,2
35,2,0,8.32174555756113,5,3,2
36,1,1,5.08249113599325,5,3,2
36,2,1,5.5571965705425,5,3,2
37,1,1,6.91305649433168,5,3,2
37,2,1,6.87380581717669,5,3,2
38,1,0,4.42834587110194,5,3,2
38,2,0,2.46927817663944,5,3,2
39,1,1,8.02829309779615,5,3,2
39,2,1,8.26585652473755,5,3,2
