"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.10827423096939,5,3,2
1,2,0,1.57842209857143,5,3,2
2,1,1,8.95047927537602,5,3,2
2,2,1,7.87834321418799,5,3,2
3,1,0,3.93183266271294,5,3,2
3,2,0,2.77380109891266,5,3,2
4,1,1,6.39925866834419,5,3,2
4,2,1,6.68200391619778,5,3,2
5,1,0,7.43857228679122,5,3,2
5,2,0,7.22007138513812,5,3,2
6,1,0,4.4954613312115,5,3,2
6,2,0,4.77020131741148,5,3,2
7,1,1,4.23484437347135,5,3,2
7,2,1,4.68998318972393,5,3,2
8,1,0,8.14277166562355,5,3,2
8,2,0,8.45028288873493,5,3,2
9,1,0,4.89151570582634,5,3,2
9,2,0,5.9576373755797,5,3,2
10,1,1,7.85487269315372,5,3,2
10,2,1,8.13613509944445,5,3,2
11,1,0,5.51786698550172,5,3,2
11,2,0,5.3347982354278,5,3,2
12,1,1,7.88147614402739,5,3,2
12,2,1,9.35906295408179,5,3,2
13,1,1,13.7226878477392,5,3,2
13,2,1,13.5757003268742,5,3,2
14,1,0,9.2466719452313,5,3,2
14,2,0,8.86843907319757,5,3,2
15,1,0,4.9619262456912,5,3,2
15,2,0,4.66171748765777,5,3,2
16,1,1,6.32776044499718,5,3,2
16,2,1,6.90026402706745,5,3,2
17,1,1,9.39290889965461,5,3,2
17,2,1,9.55785556123704,5,3,2
18,1,1,11.5958129907102,5,3,2
18,2,1,11.809958266006,5,3,2
19,1,0,3.13907318904318,5,3,2
19,2,0,3.53541794167345,5,3,2
20,1,1,7.45711683140787,5,3,2
20,2,1,7.0081261021568,5,3,2
21,1,0,5.24910212327943,5,3,2
21,2,0,5.17167948817594,5,3,2
22,1,1,9.19889270124193,5,3,2
22,2,1,9.07402746552249,5,3,2
23,1,0,0.807584730746164,5,3,2
23,2,0,0.719427835654612,5,3,2
24,1,1,8.922041546861,5,3,2
24,2,1,8.98720956732541,5,3,2
25,1,1,4.4751458118028,5,3,2
25,2,1,4.452011333642,5,3,2
26,1,1,9.6815237153984,5,3,2
26,2,1,10.4523113251721,5,3,2
27,1,1,8.75506430651558,5,3,2
27,2,1,8.7096083250206,5,3,2
28,1,1,8.57196731885168,5,3,2
28,2,1,7.96506803923219,5,3,2
29,1,1,7.39195770618075,5,3,2
29,2,1,7.06390685895488,5,3,2
30,1,1,9.29303805857525,5,3,2
30,2,1,8.63509825992661,5,3,2
31,1,1,7.60173711544212,5,3,2
31,2,1,6.46792834121898,5,3,2
32,1,0,2.75982939278163,5,3,2
32,2,0,3.60581422845977,5,3,2
33,1,1,7.72495869435325,5,3,2
33,2,1,7.8178049720838,5,3,2
34,1,1,7.24525327551576,5,3,2
34,2,1,6.65045560194685,5,3,2
35,1,0,2.65543730423594,5,3,2
35,2,0,3.51868028968454,5,3,2
36,1,0,5.88578930033594,5,3,2
36,2,0,5.32835136246607,5,3,2
37,1,0,3.01761391038925,5,3,2
37,2,0,2.71292008498519,5,3,2
38,1,1,5.62953464200207,5,3,2
