"G","R","X","Y","alpha","beta","gamma"
1,1,1,1425,5,3,2
1,2,1,1489,5,3,2
1,3,1,1483,5,3,2
2,1,0,1847,5,3,2
2,2,0,1836,5,3,2
2,3,0,1887,5,3,2
3,1,1,5294,5,3,2
3,2,1,5254,5,3,2
3,3,1,5273,5,3,2
4,1,0,34,5,3,2
4,2,0,31,5,3,2
4,3,0,29,5,3,2
5,1,1,2218,5,3,2
5,2,1,2158,5,3,2
5,3,1,2117,5,3,2
6,1,1,2409,5,3,2
6,2,1,2490,5,3,2
6,3,1,2495,5,3,2
7,1,1,69507,5,3,2
7,2,1,69181,5,3,2
7,3,1,68891,5,3,2
8,1,0,65,5,3,2
8,2,0,49,5,3,2
8,3,0,67,5,3,2
9,1,0,9,5,3,2
9,2,0,6,5,3,2
9,3,0,7,5,3,2
10,1,0,19,5,3,2
10,2,0,27,5,3,2
10,3,0,29,5,3,2
11,1,0,233,5,3,2
11,2,0,231,5,3,2
11,3,0,241,5,3,2
12,1,0,241,5,3,2
12,2,0,240,5,3,2
12,3,0,254,5,3,2
13,1,0,75,5,3,2
13,2,0,73,5,3,2
13,3,0,60,5,3,2
14,1,1,41791,5,3,2
14,2,1,42007,5,3,2
14,3,1,42038,5,3,2
15,1,0,339,5,3,2
15,2,0,374,5,3,2
15,3,0,355,5,3,2
16,1,1,1678,5,3,2
16,2,1,1670,5,3,2
16,3,1,1685,5,3,2
17,1,1,6614,5,3,2
17,2,1,6604,5,3,2
17,3,1,6644,5,3,2
18,1,0,1062,5,3,2
18,2,0,1042,5,3,2
18,3,0,1089,5,3,2
19,1,1,25894,5,3,2
19,2,1,25594,5,3,2
19,3,1,26046,5,3,2
20,1,0,2479,5,3,2
20,2,0,2504,5,3,2
20,3,0,2597,5,3,2
21,1,1,19124,5,3,2
21,2,1,18920,5,3,2
21,3,1,19090,5,3,2
22,1,1,6871,5,3,2
22,2,1,6805,5,3,2
22,3,1,6800,5,3,2
23,1,1,3337,5,3,2
23,2,1,3269,5,3,2
23,3,1,3271,5,3,2
24,1,0,55,5,3,2
24,2,0,52,5,3,2
24,3,0,50,5,3,2
25,1,0,33,5,3,2
25,2,0,35,5,3,2
