"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,38,5,3,2
1,3,0,40,5,3,2
1,4,0,42,5,3,2
1,5,0,40,5,3,2
1,6,0,39,5,3,2
2,1,0,37,5,3,2
2,2,0,35,5,3,2
2,3,0,28,5,3,2
2,4,0,34,5,3,2
2,5,0,36,5,3,2
2,6,0,35,5,3,2
3,1,1,24519,5,3,2
3,2,1,24723,5,3,2
3,3,1,24700,5,3,2
3,4,1,24607,5,3,2
3,5,1,25020,5,3,2
3,6,1,24732,5,3,2
4,1,1,2514,5,3,2
4,2,1,2609,5,3,2
4,3,1,2625,5,3,2
4,4,1,2586,5,3,2
4,5,1,2561,5,3,2
4,6,1,2548,5,3,2
5,1,1,7311,5,3,2
5,2,1,7451,5,3,2
5,3,1,7395,5,3,2
5,4,1,7424,5,3,2
5,5,1,7284,5,3,2
5,6,1,7336,5,3,2
6,1,0,62,5,3,2
6,2,0,68,5,3,2
6,3,0,57,5,3,2
6,4,0,56,5,3,2
6,5,0,53,5,3,2
6,6,0,59,5,3,2
7,1,0,7,5,3,2
7,2,0,7,5,3,2
7,3,0,6,5,3,2
7,4,0,6,5,3,2
7,5,0,8,5,3,2
7,6,0,3,5,3,2
8,1,0,1325,5,3,2
8,2,0,1216,5,3,2
8,3,0,1208,5,3,2
8,4,0,1207,5,3,2
8,5,0,1223,5,3,2
8,6,0,1264,5,3,2
9,1,1,119,5,3,2
9,2,1,110,5,3,2
9,3,1,96,5,3,2
9,4,1,109,5,3,2
9,5,1,108,5,3,2
9,6,1,110,5,3,2
10,1,1,6033,5,3,2
10,2,1,6013,5,3,2
10,3,1,5974,5,3,2
10,4,1,6123,5,3,2
10,5,1,5943,5,3,2
10,6,1,6094,5,3,2
11,1,0,8,5,3,2
11,2,0,13,5,3,2
11,3,0,6,5,3,2
11,4,0,19,5,3,2
11,5,0,6,5,3,2
11,6,0,9,5,3,2
12,1,0,6004,5,3,2
12,2,0,5849,5,3,2
12,3,0,5945,5,3,2
12,4,0,5895,5,3,2
12,5,0,5811,5,3,2
12,6,0,5857,5,3,2
13,1,1,5989,5,3,2
13,2,1,6039,5,3,2
13,3,1,6084,5,3,2
13,4,1,6043,5,3,2
13,5,1,6053,5,3,2
13,6,1,6073,5,3,2
14,1,1,24,5,3,2
14,2,1,19,5,3,2
14,3,1,26,5,3,2
14,4,1,13,5,3,2
14,5,1,20,5,3,2
14,6,1,21,5,3,2
15,1,1,44253,5,3,2
15,2,1,44705,5,3,2
15,3,1,44391,5,3,2
15,4,1,44244,5,3,2
15,5,1,43747,5,3,2
15,6,1,44515,5,3,2
16,1,0,2,5,3,2
16,2,0,1,5,3,2
16,3,0,0,5,3,2
16,4,0,1,5,3,2
16,5,0,0,5,3,2
16,6,0,1,5,3,2
17,1,1,18740,5,3,2
17,2,1,18810,5,3,2
17,3,1,18771,5,3,2
17,4,1,18805,5,3,2
17,5,1,18423,5,3,2
17,6,1,18703,5,3,2
18,1,0,1153,5,3,2
18,2,0,1154,5,3,2
18,3,0,1227,5,3,2
18,4,0,1160,5,3,2
18,5,0,1159,5,3,2
18,6,0,1148,5,3,2
19,1,1,74140,5,3,2
19,2,1,73885,5,3,2
19,3,1,74070,5,3,2
19,4,1,73882,5,3,2
19,5,1,73858,5,3,2
19,6,1,73672,5,3,2
20,1,0,12,5,3,2
20,2,0,15,5,3,2
20,3,0,10,5,3,2
20,4,0,10,5,3,2
20,5,0,13,5,3,2
20,6,0,12,5,3,2
21,1,0,1742,5,3,2
21,2,0,1818,5,3,2
21,3,0,1717,5,3,2
21,4,0,1714,5,3,2
21,5,0,1712,5,3,2
21,6,0,1693,5,3,2
22,1,0,834,5,3,2
22,2,0,874,5,3,2
22,3,0,883,5,3,2
22,4,0,912,5,3,2
22,5,0,928,5,3,2
22,6,0,902,5,3,2
23,1,1,547,5,3,2
23,2,1,528,5,3,2
23,3,1,529,5,3,2
23,4,1,541,5,3,2
23,5,1,503,5,3,2
23,6,1,518,5,3,2
24,1,1,824,5,3,2
24,2,1,838,5,3,2
24,3,1,819,5,3,2
24,4,1,813,5,3,2
24,5,1,764,5,3,2
24,6,1,799,5,3,2
25,1,1,401,5,3,2
25,2,1,376,5,3,2
25,3,1,399,5,3,2
25,4,1,372,5,3,2
25,5,1,352,5,3,2
25,6,1,388,5,3,2
26,1,0,72,5,3,2
26,2,0,94,5,3,2
26,3,0,87,5,3,2
26,4,0,87,5,3,2
26,5,0,81,5,3,2
26,6,0,85,5,3,2
27,1,1,3345,5,3,2
27,2,1,3335,5,3,2
27,3,1,3271,5,3,2
27,4,1,3312,5,3,2
27,5,1,3308,5,3,2
27,6,1,3404,5,3,2
28,1,0,13,5,3,2
28,2,0,7,5,3,2
28,3,0,15,5,3,2
28,4,0,13,5,3,2
28,5,0,8,5,3,2
28,6,0,9,5,3,2
29,1,0,38,5,3,2
29,2,0,30,5,3,2
29,3,0,41,5,3,2
29,4,0,35,5,3,2
29,5,0,36,5,3,2
29,6,0,43,5,3,2
30,1,0,515,5,3,2
30,2,0,492,5,3,2
30,3,0,483,5,3,2
30,4,0,485,5,3,2
30,5,0,559,5,3,2
30,6,0,509,5,3,2
31,1,0,191,5,3,2
31,2,0,185,5,3,2
31,3,0,201,5,3,2
31,4,0,187,5,3,2
31,5,0,192,5,3,2
31,6,0,178,5,3,2
32,1,0,38,5,3,2
32,2,0,47,5,3,2
32,3,0,38,5,3,2
32,4,0,42,5,3,2
32,5,0,42,5,3,2
32,6,0,49,5,3,2
33,1,1,33917,5,3,2
33,2,1,34055,5,3,2
33,3,1,34102,5,3,2
33,4,1,34477,5,3,2
33,5,1,34142,5,3,2
33,6,1,34512,5,3,2
34,1,0,23,5,3,2
34,2,0,31,5,3,2
34,3,0,24,5,3,2
34,4,0,32,5,3,2
34,5,0,29,5,3,2
34,6,0,30,5,3,2
35,1,0,35,5,3,2
35,2,0,33,5,3,2
35,3,0,35,5,3,2
35,4,0,40,5,3,2
35,5,0,29,5,3,2
35,6,0,33,5,3,2
36,1,1,8498,5,3,2
36,2,1,8333,5,3,2
36,3,1,8304,5,3,2
36,4,1,8425,5,3,2
36,5,1,8343,5,3,2
36,6,1,8543,5,3,2
37,1,0,109,5,3,2
37,2,0,95,5,3,2
37,3,0,105,5,3,2
37,4,0,103,5,3,2
37,5,0,84,5,3,2
37,6,0,77,5,3,2
38,1,1,1327,5,3,2
38,2,1,1261,5,3,2
38,3,1,1292,5,3,2
38,4,1,1238,5,3,2
38,5,1,1242,5,3,2
38,6,1,1261,5,3,2
39,1,1,34939,5,3,2
39,2,1,35472,5,3,2
39,3,1,34977,5,3,2
39,4,1,35337,5,3,2
39,5,1,35454,5,3,2
39,6,1,35214,5,3,2
40,1,0,2304,5,3,2
40,2,0,2226,5,3,2
40,3,0,2270,5,3,2
40,4,0,2194,5,3,2
40,5,0,2240,5,3,2
40,6,0,2295,5,3,2
41,1,0,157,5,3,2
41,2,0,153,5,3,2
41,3,0,128,5,3,2
41,4,0,161,5,3,2
41,5,0,166,5,3,2
41,6,0,165,5,3,2
42,1,1,739,5,3,2
42,2,1,686,5,3,2
42,3,1,700,5,3,2
42,4,1,678,5,3,2
42,5,1,704,5,3,2
42,6,1,696,5,3,2
43,1,1,71,5,3,2
43,2,1,58,5,3,2
43,3,1,63,5,3,2
43,4,1,69,5,3,2
43,5,1,56,5,3,2
43,6,1,60,5,3,2
44,1,1,6781,5,3,2
44,2,1,6998,5,3,2
44,3,1,7034,5,3,2
44,4,1,6867,5,3,2
44,5,1,6943,5,3,2
44,6,1,6940,5,3,2
45,1,0,3,5,3,2
45,2,0,3,5,3,2
45,3,0,1,5,3,2
45,4,0,4,5,3,2
45,5,0,2,5,3,2
45,6,0,2,5,3,2
46,1,0,19273,5,3,2
46,2,0,19359,5,3,2
