"G","R","X","Y","alpha","beta","gamma"
1,1,1,16322,5,3,2
1,2,1,16290,5,3,2
1,3,1,16131,5,3,2
1,4,1,16394,5,3,2
1,5,1,16078,5,3,2
1,6,1,16319,5,3,2
2,1,1,37213,5,3,2
2,2,1,37201,5,3,2
2,3,1,37246,5,3,2
2,4,1,37357,5,3,2
2,5,1,36898,5,3,2
2,6,1,37341,5,3,2
3,1,0,29,5,3,2
3,2,0,37,5,3,2
3,3,0,50,5,3,2
3,4,0,41,5,3,2
3,5,0,34,5,3,2
3,6,0,43,5,3,2
4,1,0,61,5,3,2
4,2,0,69,5,3,2
4,3,0,72,5,3,2
4,4,0,68,5,3,2
4,5,0,62,5,3,2
4,6,0,62,5,3,2
5,1,0,515,5,3,2
5,2,0,502,5,3,2
5,3,0,447,5,3,2
5,4,0,505,5,3,2
5,5,0,493,5,3,2
5,6,0,459,5,3,2
6,1,1,377,5,3,2
6,2,1,383,5,3,2
6,3,1,384,5,3,2
6,4,1,345,5,3,2
6,5,1,367,5,3,2
6,6,1,362,5,3,2
7,1,0,251,5,3,2
7,2,0,254,5,3,2
7,3,0,274,5,3,2
7,4,0,250,5,3,2
7,5,0,249,5,3,2
7,6,0,247,5,3,2
8,1,0,7155,5,3,2
8,2,0,7017,5,3,2
8,3,0,6942,5,3,2
8,4,0,7027,5,3,2
8,5,0,7217,5,3,2
8,6,0,7072,5,3,2
9,1,0,14,5,3,2
9,2,0,6,5,3,2
9,3,0,9,5,3,2
9,4,0,11,5,3,2
9,5,0,8,5,3,2
9,6,0,8,5,3,2
10,1,0,760,5,3,2
10,2,0,829,5,3,2
10,3,0,848,5,3,2
10,4,0,798,5,3,2
10,5,0,843,5,3,2
10,6,0,805,5,3,2
11,1,1,508,5,3,2
11,2,1,452,5,3,2
11,3,1,514,5,3,2
11,4,1,571,5,3,2
11,5,1,529,5,3,2
11,6,1,503,5,3,2
12,1,0,434,5,3,2
12,2,0,413,5,3,2
12,3,0,453,5,3,2
12,4,0,447,5,3,2
12,5,0,445,5,3,2
12,6,0,478,5,3,2
13,1,1,13592,5,3,2
13,2,1,13712,5,3,2
13,3,1,13469,5,3,2
13,4,1,13688,5,3,2
13,5,1,13658,5,3,2
13,6,1,13541,5,3,2
14,1,0,420,5,3,2
14,2,0,444,5,3,2
14,3,0,425,5,3,2
14,4,0,392,5,3,2
14,5,0,454,5,3,2
14,6,0,410,5,3,2
15,1,0,85,5,3,2
