"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.54921784756497,5,3,2
1,2,1,6.37933498593096,5,3,2
1,3,1,7.0753539692844,5,3,2
1,4,1,6.42299594145791,5,3,2
1,5,1,7.20788251599021,5,3,2
1,6,1,6.59588588165418,5,3,2
2,1,0,3.18212763715299,5,3,2
2,2,0,4.07766111760756,5,3,2
2,3,0,3.23182156505546,5,3,2
2,4,0,3.68715587926572,5,3,2
2,5,0,3.89260485231421,5,3,2
2,6,0,3.11031556668861,5,3,2
3,1,1,7.89785353791537,5,3,2
3,2,1,6.38395261901725,5,3,2
3,3,1,7.32141330274387,5,3,2
3,4,1,8.13067174068979,5,3,2
3,5,1,7.58916547614756,5,3,2
3,6,1,7.29536865235681,5,3,2
4,1,1,9.0618227682905,5,3,2
4,2,1,9.56365275433952,5,3,2
4,3,1,9.11097012461773,5,3,2
4,4,1,9.09560810728425,5,3,2
4,5,1,8.18369008474225,5,3,2
4,6,1,8.37439572029028,5,3,2
5,1,0,4.93581351989022,5,3,2
5,2,0,5.61015210047744,5,3,2
5,3,0,6.2061713891774,5,3,2
5,4,0,6.66807838117606,5,3,2
5,5,0,5.73766446073107,5,3,2
5,6,0,5.62229830287937,5,3,2
6,1,0,5.46896491752829,5,3,2
6,2,0,6.1939943440394,5,3,2
6,3,0,7.63065826131543,5,3,2
6,4,0,6.44684573386163,5,3,2
6,5,0,6.70477413326181,5,3,2
6,6,0,7.65688129209662,5,3,2
7,1,0,5.5672041517348,5,3,2
7,2,0,5.64221804615043,5,3,2
7,3,0,6.26734049202501,5,3,2
7,4,0,5.17721021737434,5,3,2
7,5,0,5.44183445877077,5,3,2
7,6,0,5.41932144937671,5,3,2
8,1,1,9.13736735762746,5,3,2
8,2,1,9.22954337068633,5,3,2
8,3,1,8.84588195507575,5,3,2
8,4,1,9.49518030928587,5,3,2
8,5,1,9.68343786390842,5,3,2
8,6,1,9.31355608182589,5,3,2
9,1,0,6.16262587347189,5,3,2
9,2,0,5.36809719328481,5,3,2
9,3,0,4.14738690738759,5,3,2
9,4,0,5.30698184142214,5,3,2
9,5,0,5.46482627899849,5,3,2
9,6,0,5.50503147898029,5,3,2
10,1,1,3.79637008561576,5,3,2
10,2,1,3.00089402577155,5,3,2
10,3,1,4.03767617557607,5,3,2
10,4,1,2.58416055687578,5,3,2
10,5,1,2.70994524030008,5,3,2
10,6,1,3.0626206096327,5,3,2
11,1,0,6.13878341067566,5,3,2
11,2,0,6.21731627678693,5,3,2
11,3,0,5.86728423922913,5,3,2
11,4,0,6.75283975824566,5,3,2
11,5,0,6.06655400277656,5,3,2
11,6,0,6.1207030212177,5,3,2
12,1,0,2.35217346377123,5,3,2
12,2,0,3.23238959472889,5,3,2
12,3,0,3.83230557164694,5,3,2
12,4,0,3.73341057343596,5,3,2
12,5,0,4.68166894886376,5,3,2
12,6,0,4.29595003597411,5,3,2
13,1,1,5.05696874622962,5,3,2
13,2,1,5.65483714239956,5,3,2
13,3,1,5.36777728556254,5,3,2
13,4,1,5.09860769220866,5,3,2
13,5,1,5.22164128665094,5,3,2
13,6,1,5.55536192872465,5,3,2
14,1,0,5.02957437471842,5,3,2
14,2,0,4.92510906240916,5,3,2
14,3,0,4.72620628481404,5,3,2
14,4,0,5.51495949096605,5,3,2
14,5,0,4.49797792022019,5,3,2
14,6,0,5.05460628491332,5,3,2
15,1,0,5.41944434958908,5,3,2
15,2,0,5.72953732130826,5,3,2
15,3,0,4.83914516689211,5,3,2
15,4,0,4.84817820593886,5,3,2
